Unnamed: 0,cell,centroid_row,centroid_col,frame
68,9834,239.11795606494744,492.3467048710602,101
69,9912,249.15873015873012,346.4563492063492,101
70,9964,531.5658823529412,774.2275294117647,101
71,10015,377.8277755982738,790.8442526480973,101
72,10031,313.1049284578696,195.8839427662957,101
73,10115,711.2298008697643,522.7399862668802,101
74,10491,243.69567284831197,453.36091298145504,101
75,11126,352.78297632469,400.3032694475761,101
76,11127,399.61277705345503,399.70664928292047,101
77,11282,673.0267629566695,669.4022939677145,101
78,11446,277.5058666666667,685.2816,101
79,11450,235.28562538892345,380.96017423771,101
80,11521,252.28796110952248,622.6605661995997,101
81,11549,391.0813025663144,192.5445331032996,101
83,11607,225.84014869888475,425.0605416887945,101
0,6,302.7649903288201,586.6119439071567,102
1,8,303.22019664072104,522.5716919295371,102
2,9,326.1435786435786,347.91702741702744,102
3,10,296.0510933557612,412.4116904962153,102
4,11,329.33652007648186,291.8629700446144,102
5,13,326.9111474516217,647.3104388116653,102
6,14,337.3589569928886,702.9441246190315,102
7,17,368.4605036219386,337.85477750948604,102
8,20,386.3528275862069,254.73379310344828,102
9,21,378.36286295542817,513.0508599963011,102
10,22,364.8704379562044,605.7567778936392,102
11,24,389.5417303576888,672.5726077652095,102
12,25,395.0134943181818,440.0255681818182,102
13,26,404.324402416601,740.4898870501708,102
14,27,414.62072611913993,298.98484314416635,102
15,28,414.0491631799163,348.38912133891216,102
16,29,426.79331087584217,616.5632820019249,102
17,31,446.09972779015095,243.2242019302153,102
18,32,455.5186832740213,697.3051601423488,102
19,33,445.9682862370401,406.00792844074,102
20,35,439.7114009255364,481.3188893563315,102
21,37,492.99101796407183,598.7285429141716,102
22,38,470.4933287718098,310.17105713308246,102
23,39,488.5357477950835,523.5914805779696,102
24,40,488.1506740681999,353.24147501982554,102
25,41,477.760447761194,749.4149253731343,102
26,42,499.0965366784838,657.2091628033816,102
27,43,509.5641505899981,407.9629144034464,102
28,44,489.6843813387424,222.6839756592292,102
29,45,514.4505119453925,276.8282138794084,102
30,46,528.083228019498,475.565445026178,102
31,47,519.941386901486,171.11860209135938,102
32,49,538.7544386779568,704.4364927615405,102
33,50,548.1914949815108,328.297411516112,102
34,51,544.471172203131,226.9602901870943,102
35,52,556.8617343844754,635.7804730139478,102
36,53,546.3767696267696,544.5608108108108,102
37,54,569.0918918918919,378.4843243243244,102
38,55,575.5590103644266,575.670678702775,102
39,56,581.083432186635,731.6093317516805,102
40,57,580.1016189290162,437.7611457036115,102
41,58,585.5424032221973,276.3506377265608,102
42,60,618.530315969257,334.1206945630516,102
43,61,603.7062464828363,503.809229037704,102
44,62,613.2605204872647,220.0869324473976,102
45,63,613.3423116263211,611.6600750085237,102
46,65,626.5032679738562,388.2450980392157,102
47,66,635.7505646982897,563.4704743465634,102
48,67,636.5026214610276,441.0615169521146,102
49,68,646.4954018392643,280.7249100359856,102
50,69,655.5931677018633,509.032298136646,102
51,71,668.1561857788738,337.4636251541307,102
52,73,687.5296979525643,597.4992904926008,102
53,74,683.7791254388765,451.5857006064475,102
54,426,448.9002267573696,793.344923154447,102
55,6171,392.2661220980224,562.5163370593293,102
56,6172,438.5430488259411,546.8632128214686,102
57,7106,281.9730755954436,352.429064549534,102
58,7282,458.260718424102,172.9055619930475,102
59,7975,616.7139845397048,671.9683766690091,102
60,8017,316.56368286445013,240.07595907928388,102
61,8486,348.73202834964565,457.9578130273372,102
62,8487,291.86084267491304,472.4248163896405,102
63,8840,272.05141980046045,291.8303914044513,102
64,8939,344.73117897727275,750.9286221590909,102
65,9165,239.9545804464973,551.3020272004105,102
66,9561,366.1800296956199,160.86265775798068,102
67,9615,701.9430368687752,389.04263498165295,102
68,9834,239.1763602251407,492.12711069418384,102
69,9912,249.07918149466192,345.6770462633452,102
70,9964,531.4753024193549,772.523941532258,102
71,10015,377.8826768318509,789.3066497246929,102
72,10031,313.02915601023017,196.2716112531969,102
73,10115,710.8672080248388,521.5144494865059,102
74,10491,245.1610868510432,453.4163027656477,102
75,11126,351.48532608695655,400.879347826087,102
76,11127,401.6061598951507,398.91874180865005,102
77,11282,672.9139504563234,669.7792264232942,102
78,11446,279.33097595473834,685.8251768033946,102
79,11450,235.00182592818012,379.9470480827754,102
80,11521,250.6269801980198,624.4044554455445,102
81,11549,390.78770226537216,193.259331175836,102
83,11607,224.56513844757148,423.7008624602814,102
0,6,302.7402918624784,585.9411328221618,103
1,8,303.18380252957974,522.2119543043656,103
2,9,325.4189237992055,346.81256771397614,103
3,10,296.89091663210286,412.5584819576939,103
4,11,329.9357119897139,290.99196399871425,103
5,13,326.6280923584387,646.4716877405168,103
6,14,336.6485115020297,702.2090663058186,103
7,17,368.6455262255742,337.5029139526912,103
8,20,386.76993103448274,253.68744827586207,103
9,21,378.8242970042272,512.293144642529,103
10,22,364.4152498712004,604.2771767130345,103
11,24,389.31253713606657,671.614081996435,103
12,25,395.5135039090263,438.5614783226724,103
13,26,404.92406692406695,739.7083655083655,103
14,27,413.948772678762,297.917467093561,103
15,28,414.8772235786536,347.2148587373561,103
16,29,426.777105517909,615.7381413359149,103
17,31,446.4254102436599,242.2357036300348,103
18,32,456.2016228611748,696.3106367966132,103
19,33,446.7748067683309,404.9298099018174,103
20,35,439.97376093294463,479.9808413161183,103
21,37,492.6560063961623,598.032180691585,103
22,38,470.5692821368948,309.1288814691152,103
23,39,488.6427369601795,522.6616189942046,103
24,40,488.525232135648,352.67743237787647,103
25,41,478.5947786606129,748.8301172909572,103
26,42,499.17605633802816,656.4318309859154,103
27,43,509.8345609065156,406.7282341831917,103
28,44,489.9788961038961,221.97849025974023,103
29,45,514.7369620974637,275.518096323739,103
30,46,528.4089705103302,474.47536641356174,103
31,47,520.349084151845,170.13379346960446,103
32,49,538.9742547425474,703.4715447154472,103
33,50,547.8035152151102,327.5230849947534,103
34,51,545.0,225.79070660522277,103
35,52,556.7715994020926,635.0284005979073,103
36,53,546.6530220658778,544.3447393668052,103
37,54,569.8278718041051,377.392870003601,103
38,55,575.6160834454912,575.2483176312247,103
39,56,581.0545234248789,729.8929725363489,103
40,57,580.0813214739517,437.0986022871664,103
41,58,585.5833707865169,275.443595505618,103
42,60,618.7756501857674,332.44069734209774,103
43,61,603.7355206847361,503.5500713266762,103
44,62,613.9926148796499,219.7582056892779,103
45,63,613.9450847457628,610.8359322033898,103
46,65,626.3768481788677,387.1002524341868,103
47,66,635.97265625,563.3271484375,103
48,67,636.2080107707842,440.66543251430494,103
49,68,646.6545307443366,279.52710355987057,103
50,69,655.6564228641672,508.5454824830977,103
51,71,667.6691419141914,337.2516501650165,103
52,73,688.556716701501,594.6467794033821,103
53,74,684.05056,449.93184,103
54,426,449.8283181712153,794.6694658269186,103
55,6171,392.69982471516215,562.1437335670464,103
56,6172,438.8599775365032,546.3358292774242,103
57,7106,281.49123422159886,351.90883590462835,103
58,7282,458.4994075829384,172.51244075829385,103
59,7975,617.3430465887279,669.9513173966149,103
60,8017,317.00416666666666,239.5734375,103
61,8486,348.5071027419888,458.0564915758176,103
62,8487,291.0336633663366,472.4130693069307,103
63,8840,272.5863241405365,291.3853418964866,103
64,8939,344.55089605734764,749.6154121863799,103
65,9165,241.1529790660225,550.8099838969404,103
66,9561,363.9911742133538,160.7252494244052,103
67,9615,703.7111889277973,389.0048357512089,103
68,9834,239.432944606414,491.8960155490768,103
69,9912,249.33659491193737,346.1399217221135,103
70,9964,531.5450733752621,770.852463312369,103
71,10015,375.4158011869436,788.946587537092,103
72,10031,316.13675213675214,194.49305555555557,103
73,10115,713.2019448213478,520.9301221166893,103
74,10491,245.24697336561744,453.0571428571429,103
75,11126,353.11902390438246,398.4133466135458,103
76,11127,404.728370221328,397.5989268947016,103
77,11282,673.8614718614718,669.5360094451004,103
78,11446,280.1308197657812,685.6546700942588,103
79,11450,236.0207345971564,380.1030805687204,103
80,11521,252.39636752136752,622.6642628205128,103
81,11549,390.1861424847958,193.2202432667246,103
82,11607,227.59573273441887,424.4890510948905,103
0,6,303.1331176909679,586.2055237621299,104
1,8,303.39400733795355,522.5322054626987,104
2,9,326.0435418953531,346.8422978412001,104
3,10,296.9299163179916,413.484309623431,104
4,11,330.8611289288005,291.10711994868507,104
5,13,327.04246575342466,646.5909589041096,104
6,14,336.55898784094643,702.7597765363129,104
7,17,368.80250783699057,337.8206199930338,104
8,20,386.51736797514826,253.5907935611409,104
9,21,378.8686757990868,512.7176255707762,104
10,22,365.0365168539326,604.6843718079673,104
11,24,389.90994702766335,672.0715126545026,104
12,25,394.8544663767146,437.0070257611241,104
13,26,405.6062548064599,740.2335298641374,104
14,27,414.2482344632768,297.5960451977401,104
15,28,415.3740536820372,346.90949759119064,104
16,29,427.3356114229924,615.9052965584574,104
17,31,446.31051465156366,242.19699581383892,104
18,32,456.1059758079076,695.9953060119155,104
19,33,446.8489388264669,405.1088223054515,104
20,35,439.065371024735,479.7495583038869,104
21,37,492.5262433654413,598.0157263613131,104
22,38,470.7362416107383,309.15,104
23,39,487.6523053665911,522.1018518518518,104
24,40,489.50139275766014,353.08953442101074,104
25,41,478.8882702301411,748.4665924276169,104
26,42,499.6686816350029,657.244099021301,104
27,43,510.2796757382745,407.0017371163868,104
28,44,490.509471987102,221.66182990729544,104
29,45,514.7404363842448,275.4924907905922,104
30,46,527.3551321661517,474.0811877789221,104
31,47,521.7790224032586,169.19017311608962,104
32,49,538.6589900110988,703.3582130965593,104
33,50,547.9626217425638,327.1424058962885,104
34,51,545.8264875239923,225.3904030710173,104
35,52,556.844766410408,635.6992903607332,104
36,53,546.557855126999,544.4989024772656,104
37,54,569.7601969057665,376.8744725738397,104
38,55,574.8486191612683,576.1929764745994,104
39,56,580.8325991189428,730.9927913496196,104
40,57,580.5541125541125,437.0471097529921,104
41,58,586.2963946029639,275.2081397920814,104
42,60,619.4181194627037,332.6884824235496,104
43,61,603.7364998586372,504.7299971727453,104
44,62,613.6227806610216,218.99699535646,104
45,63,614.4890945142101,611.0366820885657,104
46,65,627.0093256814921,386.9078192252511,104
47,66,636.1851614966422,563.3984649824113,104
48,67,636.0644837955228,440.63615101904446,104
49,68,647.3949096880132,279.9741379310345,104
50,69,655.7250615763547,508.1443965517241,104
51,71,668.8203982121089,336.38195855343355,104
52,73,689.8703984819734,594.2870967741935,104
53,74,684.9054648241206,449.72361809045225,104
54,426,450.8215809284818,793.0012547051443,104
55,6171,393.45987376014426,562.5302073940487,104
56,6172,438.7873370577281,546.477094972067,104
57,7106,282.9935042735043,352.2618803418803,104
58,7282,459.0495726495727,171.7150997150997,104
59,7975,617.8854391499253,672.9071891084177,104
60,8017,316.7391304347826,239.48706004140783,104
61,8486,348.5607252822443,458.5244611700308,104
62,8487,291.7836990595611,471.96590909090907,104
63,8840,274.27364733359286,290.65784351887896,104
64,8939,341.1286846275753,749.4919175911252,104
65,9165,240.54813108038917,551.5847414234511,104
66,9561,364.1114309210527,160.8297697368421,104
67,9615,705.2736775419702,386.1004117833386,104
68,9834,240.31403013182677,492.2358757062147,104
69,9912,250.01818181818183,346.51545454545453,104
70,9964,531.4714320447362,772.758327255045,104
71,10015,375.6488427773344,788.4541101356743,104
72,10031,318.49130173965204,194.49190161967607,104
73,10115,711.0946871310508,520.8139315230225,104
74,10491,244.33818534691895,453.4012615235322,104
75,11126,352.9940564635958,398.0782565626548,104
76,11127,406.5211062590975,397.03129548762735,104
77,11446,281.6667711598746,685.0877742946708,104
78,11450,236.6059701492537,380.5946268656716,104
79,11521,250.109159943047,623.8163265306123,104
80,11549,390.1850136813303,192.70932435276785,104
81,11607,227.3533588203168,422.2239213544512,104
0,6,303.59422492401217,585.8915906788247,105
1,8,303.38307945656646,523.5786331823796,105
2,9,325.88114453411595,346.1940572267058,105
3,10,295.0087191197841,412.02242059373054,105
4,11,331.91301546391753,290.6407860824742,105
5,13,327.4473112438892,646.2634437805541,105
6,14,337.33824975417895,702.7712225499836,105
7,17,369.1612451906261,337.5585869185029,105
8,20,387.16586333994894,252.98128721292883,105
9,21,379.02684441197954,512.6395178962747,105
10,22,365.3564908722109,604.3983265720082,105
11,24,390.3253294289897,672.5604685212298,105
12,25,394.89581239530986,436.3959798994975,105
13,26,405.5715759607944,740.3355687387156,105
14,27,414.1955540118096,297.59187217783955,105
15,28,415.9531357684356,347.34941419710543,105
16,29,427.4495566738557,616.1842798945603,105
17,31,446.66263573543927,241.6949654491609,105
18,32,456.6655665566557,696.4400440044004,105
19,33,444.1154614462645,403.9916100679185,105
20,35,438.56546826453615,478.861517976032,105
21,37,492.8604470359573,598.0204081632653,105
22,38,470.8294337063412,308.93353679213294,105
23,39,487.8322484656872,521.5255718802306,105
24,40,489.1685349826053,353.49555469655974,105
25,41,478.8652908067542,748.575234521576,105
26,42,499.4301919720768,657.043339150669,105
27,43,509.6258291065158,407.7220054623488,105
28,44,491.3824959481361,221.59359805510536,105
29,45,514.8636743797044,275.395316420407,105
30,46,527.6959807626246,474.1171418756441,105
31,47,521.8043310131477,169.13972673369426,105
32,49,538.7411957411957,702.8779688779689,105
33,50,547.255234561357,327.21309302941955,105
34,51,546.5974222896133,225.00454890068232,105
35,52,557.1895366218237,635.9503736920777,105
36,53,547.4792452830188,544.4707547169811,105
37,54,569.6635928961749,376.6007513661202,105
38,55,575.4197986577182,575.9593959731544,105
39,56,582.2105061349694,731.5720858895705,105
40,57,580.1917595231926,436.8152371080591,105
41,58,586.7027741083223,275.0920299427565,105
42,60,619.297120045623,332.6635300826917,105
43,61,603.7325102880659,504.28953556731335,105
44,62,612.525234209731,220.48685403445148,105
45,63,614.5058939096267,611.2301899148657,105
46,65,627.0476524176594,387.4341275402943,105
47,66,636.6864864864865,562.8419713831479,105
48,67,636.1592977893368,441.3868660598179,105
49,68,647.7477660438668,280.0556458164094,105
50,69,656.0970606246173,507.90324556031845,105
51,71,668.3526988051092,337.2966625463535,105
52,73,689.8654959475106,594.1536086453107,105
53,74,685.4751243781094,449.1996268656716,105
54,426,450.41958713394143,793.9390302448392,105
55,6171,393.67764705882354,562.3562352941176,105
56,6172,439.2571217166112,546.701072881983,105
57,7106,282.3344202898551,350.44239130434784,105
58,7282,458.6301568855317,171.8887274840209,105
59,7975,617.5098950266736,671.5491309585269,105
60,8017,317.6284342491331,239.55588156841824,105
61,8486,348.6864436012418,459.0841669541221,105
62,8487,292.61838547701814,472.51564310544615,105
63,8840,275.31666666666666,290.9956349206349,105
64,8939,344.5203310543361,750.7024109391867,105
65,9165,241.80711206896552,552.2974137931035,105
66,9561,365.6002906976744,162.95397286821705,105
67,9615,703.2663510433106,385.3235139400316,105
68,9834,243.0433249370277,492.9788413098237,105
69,9912,249.34897804693412,344.5124905374716,105
70,9964,531.6273924931643,771.8369376087497,105
71,10015,377.90623742454727,789.0346076458752,105
72,10031,317.2606981981982,194.53153153153156,105
73,10115,711.2724458204334,519.9133126934985,105
74,10491,243.2244611059044,455.6846298031865,105
75,11126,350.19790718835304,400.51455868971794,105
76,11127,403.91383812010446,400.1253263707572,105
77,11446,282.5660076530612,684.9783163265306,105
78,11450,235.34434250764525,378.89235474006114,105
79,11521,255.11503674392316,622.5884680610515,105
