Unnamed: 0,cell,centroid_row,centroid_col,frame
42,53,579.9984825493171,396.0531107738999,100
43,54,578.2632158590309,460.6453744493392,100
44,55,584.730985306828,530.6828003457217,100
45,57,608.0148469620832,617.1608040201005,100
46,58,613.4409959072306,359.7718281036835,100
47,59,622.2912667946257,417.6146833013436,100
48,60,627.6149235840576,290.69553491159724,100
49,62,623.6778566817302,474.69238218205294,100
50,63,626.2310620479634,545.2322040350209,100
51,68,663.0917921321029,338.4997571636717,100
52,72,676.2765679442508,499.4821428571428,100
53,2578,571.4368552116684,687.6051227321238,100
54,2662,351.6583686440678,278.9706038135593,100
55,2669,381.9465701482248,221.4253705618752,100
56,4963,552.4950029394474,208.9864785420341,100
57,5009,429.3104148534958,210.53147664635915,100
58,5014,479.7560548584768,213.90720747009047,100
59,5021,523.3111111111111,196.6530864197531,100
60,5045,679.6511516314779,452.14395393474086,100
61,5046,673.2603957556639,550.17493547462,100
62,5573,455.9573643410853,268.6889534883721,100
63,6210,595.2572360375051,205.6176110884631,100
0,2,273.540491355778,528.6000909918107,101
1,3,265.50137849547065,578.4954706577392,101
2,4,283.2022752497225,443.80882352941177,101
3,5,301.87547086195434,381.6638599601153,101
4,6,294.62615513861664,626.4600952114254,101
5,7,322.11279908849224,477.1667299658184,101
6,8,318.0170526851616,323.9783659964368,101
7,9,314.91882183908046,567.2923850574713,101
8,12,328.637417218543,518.9163907284768,101
9,13,351.7485044865404,423.2063808574277,101
10,14,370.63834080717487,624.0244394618834,101
11,15,373.8567674113009,538.2553657468244,101
12,16,380.9762282091917,482.61870047543584,101
13,17,360.8243327126009,576.8882681564246,101
14,18,388.96717099628887,668.8769626034828,101
15,19,366.1002014098691,355.889224572004,101
16,20,405.71465004250496,281.83508075942194,101
17,22,404.6279582831929,726.042318491777,101
18,23,420.7139899438036,339.1120970127181,101
19,24,399.744246260069,402.521001150748,101
20,25,427.6084374360025,588.261314765513,101
21,26,431.9676311917607,527.5963707699852,101
22,27,453.1577212806026,395.03601694915255,101
23,29,435.50779944289695,463.8309192200557,101
24,31,457.1188251001335,302.09123275478413,101
25,33,494.86954565901937,725.5778977357925,101
26,34,491.1498289394244,654.7070839203059,101
27,35,495.2616348448688,449.548031026253,101
28,36,484.5861042183623,333.8908188585608,101
29,38,492.6894526034713,574.788518024032,101
30,39,492.3844900619094,508.7399804496579,101
31,40,501.2607082630692,278.59763912310285,101
32,41,501.8133789433675,380.4044089699734,101
33,42,533.7949956101844,252.79631255487269,101
34,43,538.3399351818509,548.2012963629817,101
35,44,535.1002320185615,486.1935034802784,101
36,45,536.263783269962,397.4149239543726,101
37,46,543.0512683578104,329.2510013351135,101
38,48,557.8032182366745,604.7633255112303,101
39,50,550.1555164319249,438.4512910798122,101
40,51,579.551737602499,311.8160874658337,101
41,52,585.3224351747464,254.3716647876738,101
42,53,579.5907715582451,396.3884266263237,101
43,54,578.6759715380405,460.55500821018063,101
44,55,584.4160455940377,529.6131082858395,101
45,57,608.9372236958444,615.8523430592396,101
46,58,613.4323519682434,359.7730731061859,101
47,59,622.0647754137116,417.68321513002365,101
48,60,626.846855345912,292.43522012578615,101
49,62,624.2038070233016,475.6019035116508,101
50,63,626.2399246704332,544.9352165725047,101
51,68,662.5672690763053,339.4969879518072,101
52,72,676.2884869872078,500.2205558006176,101
53,2578,567.5413559322034,681.0732203389831,101
54,2662,351.2112991538079,278.2854654056745,101
55,2669,383.3790322580645,221.9038978494624,101
56,4963,553.4888507718697,210.6152086906804,101
57,5009,430.4718010915706,209.0861127956337,101
58,5014,479.1495181846441,216.6058439539944,101
59,5021,524.0117233294255,195.3593200468933,101
60,5045,681.272987241531,452.8702155741311,101
61,5046,673.1689131058216,551.708918841411,101
62,5573,455.2847399829497,268.2549019607843,101
63,6210,591.554892601432,208.28341288782812,101
0,2,273.90520175012153,527.5473991249393,102
1,3,264.52842679127724,577.3683800623053,102
2,4,283.2284938941655,444.0979647218453,102
3,5,300.11909009812666,381.68532560214095,102
4,6,294.3839232153569,626.1031793641272,102
5,7,321.25246159905475,478.04608113430487,102
6,8,314.91874694077336,323.9537444933921,102
7,9,313.8784746970777,568.2398431931575,102
8,12,326.9058775174681,519.7829839704069,102
9,13,350.8055694932263,423.02333166081286,102
10,14,369.8980132450331,624.239293598234,102
11,15,372.5690115761353,538.4447907390917,102
12,16,379.5767427321038,482.4276336355111,102
13,17,359.9059190031153,577.1495327102804,102
14,18,388.7602953706333,669.0295370633343,102
15,19,365.57410881801127,355.86772983114446,102
16,20,404.7235427277872,281.64516129032256,102
17,22,404.7185879537296,726.1102911846829,102
18,23,419.0715368293422,339.64716580782056,102
19,24,399.408573928259,404.12073490813646,102
20,25,426.6689924071414,588.487379437718,102
21,26,430.9006402655917,527.5869101256818,102
22,27,452.2726848612083,394.6389083275017,102
23,29,434.9448061137843,464.36088310217946,102
24,31,455.736183074266,302.8683074265976,102
25,33,495.5766326077299,728.1827335998815,102
26,34,492.56379457107727,655.7194741322236,102
27,35,493.2287901990812,450.2441041347626,102
28,36,482.8238578680203,334.5680203045685,102
29,38,492.18012585212375,575.6788148925014,102
30,39,491.7826086956522,508.864953886693,102
31,40,506.89899586532783,279.8538098050797,102
32,41,500.803162055336,380.6399209486166,102
33,42,532.5321581705574,252.87660790852783,102
34,43,537.409933283914,546.9084507042254,102
35,44,534.0712566201252,485.9610014443909,102
36,45,534.5345372460497,398.4492099322799,102
37,46,540.4113811499703,334.72317723770004,102
38,48,556.8587468308584,604.755523361101,102
39,50,548.1659012629162,439.3484500574053,102
40,51,578.984046692607,312.6964980544747,102
41,52,583.4316020482809,255.2966349670812,102
42,53,578.3510479041917,396.4292664670659,102
43,54,577.3556899395272,460.9510720175921,102
44,55,583.0627282491944,530.1413533834586,102
45,57,607.7523020257827,614.4983885819521,102
46,58,612.3736859952526,359.7293997965412,102
47,59,621.0659990896677,417.6741010468821,102
48,60,631.4209002369045,288.4832850750197,102
49,62,623.2897503285151,475.4710906701709,102
50,63,625.2279850746269,545.2477611940299,102
51,68,662.5251937984497,339.65843023255815,102
52,72,677.7288414133114,500.8179950698439,102
53,2578,569.794776119403,681.4299336650083,102
54,2662,350.14146341463413,279.85750962772784,102
55,2669,377.8308847535096,223.8664707802808,102
56,4963,551.7698961937716,210.47289504036908,102
57,5009,427.4344434443444,209.53165316531653,102
58,5014,477.6973788721208,212.9859676992322,102
59,5021,522.324819908317,198.0399476096922,102
60,5045,678.6842603550296,453.2355029585799,102
61,5046,673.7581788440567,553.8871319520174,102
62,5573,454.7908496732026,267.7238562091503,102
63,6210,594.1838166510757,206.8358278765201,102
0,2,271.9232236528374,527.9356223175965,103
1,3,265.85292991191113,578.5430869398698,103
2,4,285.49377368706007,443.98429886302114,103
3,5,300.67979180810136,382.3018782529984,103
4,6,294.81590705987486,625.9827226690497,103
5,7,322.8664136622391,478.7214421252372,103
6,8,317.3334954998784,324.0637314522014,103
7,9,314.903328611898,567.7616855524079,103
8,12,327.5209531635168,520.7115858668858,103
9,13,352.46447095435684,423.74870331950206,103
10,14,370.157411456056,624.0461303017053,103
11,15,373.50316742081446,538.3886877828054,103
12,16,381.1563799168532,482.7675087943716,103
13,17,361.58222222222224,577.2571428571429,103
14,18,389.4802969731582,668.9054825813821,103
15,19,365.4331299859221,358.2524636320976,103
16,20,405.0408680947013,283.0284667418264,103
17,22,404.8619192357794,724.570777247069,103
18,23,420.50091855480713,339.2672994488671,103
19,24,400.5585256049522,403.67416994935286,103
20,25,427.43939393939394,588.4539227895392,103
21,26,432.13956197576886,527.3171015843429,103
22,27,453.5074662242238,394.2374970372126,103
23,29,436.0857870894677,464.1608154020385,103
24,31,456.0214957456337,302.5965069413345,103
25,33,494.4669915121031,727.3560201194593,103
26,34,492.06388942586506,655.8012758554031,103
27,35,495.2458051221666,449.6596997350604,103
28,36,483.45891783567134,334.57214428857714,103
29,38,492.97908696761033,575.0010201479214,103
30,39,493.00270361608654,508.6289286921257,103
31,40,501.28556412053257,279.6573230553609,103
32,41,501.8692522990804,380.47061175529785,103
33,42,535.0416666666666,253.37454710144928,103
34,43,539.1417019638044,546.7035040431267,103
35,44,534.8807294233612,486.6224741251848,103
36,45,536.1227503461006,398.3917858790956,103
37,46,541.4082220476564,328.59308719560096,103
38,48,557.3267821452365,605.2544970019986,103
39,50,549.3943746259724,439.9054458408139,103
40,51,579.433196873837,313.5094901377,103
41,52,585.3030414071088,254.5163063393184,103
42,53,579.4906695938529,396.1101353823637,103
43,54,578.3618634886241,460.998374864572,103
44,55,584.0974667239159,530.1807642765135,103
45,57,609.2260465116279,614.5248837209302,103
46,58,614.0829634687607,360.0194605667463,103
47,59,622.4026629935721,418.1400367309458,103
48,60,628.8457622042528,291.292902066487,103
49,62,624.2756493506494,475.7233766233766,103
50,63,626.1345787266489,545.4483415935952,103
51,68,663.2624040920716,339.0925831202046,103
52,72,678.1130397967823,499.5254022015241,103
53,2578,572.6496739774748,685.1588618850029,103
54,2662,351.0395218345938,277.844840204928,103
55,2669,381.0496323529412,224.1139705882353,103
56,4963,553.1967532467532,210.6948051948052,103
57,5009,426.5267573040208,209.87706103558,103
58,5014,477.7223670490094,212.48409801876957,103
59,5021,524.7163925127624,197.287577992059,103
60,5045,683.7551150895141,452.5462489343564,103
61,5046,673.8966800228964,550.6654264453349,103
62,5573,456.96388443017656,267.4526484751204,103
63,6210,593.0282975810132,205.4952076677316,103
0,2,270.8600461893764,527.0891454965358,104
1,3,265.6598666143586,577.9972538250295,104
2,4,285.0438172043011,443.5755376344086,104
3,5,300.0687728347303,380.9987105093488,104
4,6,293.50307647231176,625.4767067096396,104
5,7,322.52587198160217,478.7244154848601,104
6,8,315.47753785058325,323.7428642343013,104
7,9,314.4633544749824,566.8121916842847,104
8,12,327.14087947882734,519.9918566775244,104
9,13,351.69032741814544,421.67933016745815,104
10,14,369.0477459471463,623.2136353542083,104
11,15,372.9240681086056,537.6392084675564,104
12,16,380.3266945069065,481.9315772566656,104
13,17,361.03389830508473,576.3689700130378,104
14,18,387.52670665524136,668.0554127392173,104
15,19,367.003422982885,353.438630806846,104
16,20,404.3986390700312,281.27870711652963,104
17,22,411.1332359919693,720.6400803066254,104
18,23,419.768812330009,338.3995164702327,104
19,24,400.0430169199885,403.0579294522512,104
20,25,426.5587340231284,587.7569486711301,104
21,26,432.0072752874912,526.8981459751232,104
22,27,452.68020907579,393.2197671655976,104
23,29,435.1188036554971,463.4383827194683,104
24,31,456.1839581517001,301.6146469049695,104
25,34,492.2335246205109,655.8821732691596,104
26,35,494.8227056019071,448.8098927294398,104
27,36,482.75700458481913,333.5649516046867,104
28,38,493.24786109713136,573.5359838953195,104
29,39,491.4954407294833,507.35494765282,104
30,40,508.4771709937333,280.0238734706058,104
31,41,500.9479791916767,379.7515006002401,104
32,42,533.4625346901017,252.1604995374653,104
33,43,539.1833137485312,545.5135135135135,104
34,44,534.2997997997998,485.470970970971,104
35,45,535.4384370740572,397.3830077237619,104
36,46,540.1566049013747,334.8332337118948,104
37,48,557.1943005181347,606.2687823834196,104
38,50,548.7011027278004,438.5177016831108,104
39,51,579.2853281853282,311.9737451737452,104
40,52,583.4080586080586,254.05274725274725,104
41,53,579.0622669649515,395.1334824757644,104
42,54,577.9153930131005,459.9825327510917,104
43,55,583.2401971287766,528.8375830297836,104
44,57,608.9883990719258,613.353596287703,104
45,58,613.1705940922668,359.11649518752074,104
46,59,621.7709313264346,417.3245531514581,104
47,60,625.8972119583474,291.8569029224051,104
48,62,623.7571751048049,474.9983876168978,104
49,63,625.5028724626579,545.1409421677519,104
50,68,661.5114879649891,338.52954048140043,104
51,72,677.3657069187796,498.7417275461968,104
52,2578,573.3442559753277,684.736700077101,104
53,2662,348.90072882633825,278.7692887660216,104
54,2669,380.9652173913044,222.12240802675583,104
55,4963,551.3673913043478,206.16902173913044,104
56,5009,426.5047736372036,209.07791807822605,104
57,5014,477.9859190988223,212.06963645673324,104
58,5021,521.4638472032742,197.53206002728516,104
59,5045,678.3239366963403,451.717606330366,104
60,5046,673.7210300429184,551.0158261802575,104
61,5573,455.7659574468085,266.05482815057286,104
62,6210,592.5512367491166,200.58343148802516,104
70,6610,522.2129629629629,727.3975308641975,104
0,2,271.4699085219066,528.6788637457872,105
1,3,265.2504946576969,578.4420261179264,105
2,4,284.6480021030494,442.6871713985279,105
3,5,301.1744288224956,381.26955184534273,105
4,6,294.07713414634145,625.6033536585365,105
5,7,321.4943693693694,479.8453453453453,105
6,8,316.2790815039112,324.6298258894777,105
7,9,314.47661870503595,567.9010791366907,105
8,12,327.39195583596216,521.7448738170347,105
9,13,351.73027150469426,422.3793453438213,105
10,14,368.7290126141801,624.0465419747717,105
11,15,373.9086073500967,538.166827852998,105
12,16,379.8367867389225,482.3363085750717,105
13,17,361.411507191995,576.7004377736085,105
14,18,387.3851640513552,668.9962910128388,105
15,19,368.43816425120775,353.9425120772947,105
16,20,404.8721027645909,281.43786651773246,105
17,22,402.8514676671816,724.7810637828294,105
18,23,420.1178247734139,339.28126888217525,105
19,24,400.0682407140801,404.7302044342067,105
20,25,426.9318181818182,588.9289256198347,105
21,26,432.2508497620666,527.6494448221165,105
22,27,453.1706798866856,393.56539187913125,105
23,29,434.8836757357024,464.0569128262077,105
24,31,455.9818594104309,302.45668934240365,105
25,34,495.3388334951028,657.4103944233653,105
26,35,495.1480504250953,449.3699794781589,105
27,36,483.0966084275437,333.54470709146966,105
28,38,492.99060436769935,574.2483494159471,105
29,39,492.1111880845168,507.8171111880845,105
30,40,502.2833739979087,280.5681422098292,105
31,41,501.2236370871468,380.2479108635097,105
32,42,535.9511077158136,259.9075630252101,105
33,43,539.1831204026327,545.9368950832365,105
34,44,534.0122887864824,486.2959549411162,105
35,45,535.3655364607524,398.12401300510913,105
36,46,539.9492843808339,335.6026757934039,105
37,48,556.0962619913993,606.1094938802514,105
38,50,548.7771804062127,439.9988052568698,105
39,51,579.2905048982668,314.02260738507914,105
40,52,583.1719208211143,255.24193548387095,105
41,53,578.9750623441397,396.09725685785537,105
42,54,577.5541436464089,461.0414364640884,105
43,55,583.324255319149,529.5474468085106,105
44,57,608.2017623136014,614.865115228197,105
45,58,613.793949579832,359.65579831932774,105
46,59,622.3597589244321,417.6509040333797,105
47,60,630.6878694061356,289.2234731213059,105
48,62,624.2862004950495,473.0931311881188,105
49,63,625.2930967990744,545.893559583494,105
50,68,660.8294149808638,338.2717331875341,105
51,72,675.9507346585998,499.3828867761452,105
52,2662,349.4275522755228,278.810086100861,105
53,2669,381.1534315486885,222.80452748832195,105
54,4963,550.7624671916011,211.8031496062992,105
55,5009,426.1042983565108,210.63874841972188,105
56,5014,477.9163419069888,213.31202909846712,105
57,5021,523.4852216748768,197.66933497536945,105
58,5046,673.596332785988,549.6951286261631,105
59,5573,455.6830985915493,266.4827856025039,105
60,6210,590.755921730175,209.26828012358396,105
65,6610,495.06442493676536,727.4551406040767,105
0,2,272.2938095238095,527.2752380952381,106
1,3,266.4593958415065,576.9172224401726,106
2,4,285.5676584734799,441.31901681759376,106
3,5,301.8656099241902,379.8440156214105,106
4,6,296.331869510665,624.6596612296111,106
5,7,321.7130564908343,478.3524130190797,106
6,8,316.4307535641548,322.43940936863544,106
7,9,316.11281337047353,566.4133008356546,106
8,12,329.8214689265537,520.5672316384181,106
9,13,353.0065673149785,421.3920181864107,106
10,14,369.8029908972692,623.4390983961855,106
11,15,377.2314767501277,538.082268778743,106
12,16,380.3051282051282,481.3701923076923,106
