Unnamed: 0,cell,centroid_row,centroid_col,frame
59,67,715.3877250409165,698.5507365,83
60,68,713.6710460668552,473.9155163811741,83
61,69,731.6869295363272,607.9936108068638,83
62,70,754.2606896551724,538.8025615763547,83
63,72,741.1505609844372,371.35360115816144,83
64,74,772.9199853,447.3949348504313,83
65,76,797.3698237885462,608.5997797356828,83
66,78,825.212412,557.7879078694817,83
67,1322,480.73215230037016,170.88445267054468,83
68,1696,754.0294478527608,292.0406952965235,83
69,1956,824.8663555366992,495.0697921086127,83
70,1961,248.61892849697728,707.0248071711486,83
71,2035,777.5690936106984,671.9854383358098,83
72,2312,794.6390580592773,371.6636215996752,83
73,2689,207.5402280646183,559.4824200190054,83
74,2705,354.2448017148982,260.3056806002144,83
75,2762,620.8310077519379,818.6286821705427,83
0,3,256.34638096844947,482.2564535177999,84
1,4,237.4155810983397,391.7363984674329,84
2,6,284.7624226514157,337.72042002625165,84
3,7,285.32083934006084,557.9231138875541,84
4,8,299.0820292347378,422.7446259673259,84
5,9,304.871063,754.8576115485564,84
6,10,322.30487593267395,694.4842963734167,84
7,11,302.0680737217598,271.7931034482759,84
8,12,328.92283950617286,630.1186067,84
9,13,341.4507654836465,506.6238691718859,84
10,15,350.3492789,351.4064368624692,84
11,17,374.4682733948409,432.1263415552627,84
12,18,370.5169820475497,751.3418243571082,84
13,19,374.2516433853739,569.0343056696795,84
14,20,383.5858407079646,652.0551201011378,84
15,21,416.9884473197782,810.2156500308072,84
16,22,398.65804274465694,193.91282339707536,84
17,23,414.7104851330204,493.5964180142584,84
18,24,426.9526957,716.6308613922744,84
19,25,420.2262152056502,238.49605317823017,84
20,26,409.3179472477064,306.0602064220183,84
21,27,414.2928759894459,371.0118733509235,84
22,28,428.52888267039776,634.6967819308414,84
23,29,452.5533039647577,564.2330396475771,84
24,31,455.1010719754977,422.0059341500765,84
25,32,478.0752231,773.7626434339141,84
26,33,481.8675785797439,847.1894644935973,84
27,35,471.2506976744186,325.35186046511626,84
28,36,499.56032891424735,699.7910723275718,84
29,37,463.5134935304991,266.9881700554529,84
30,38,484.60858585858585,512.4613997113997,84
31,39,500.1584618242616,622.5039940553595,84
32,40,489.4570678665167,229.94975628046492,84
33,41,500.099081,370.1257897759908,84
34,42,513.6953151331311,455.80552746882375,84
35,43,519.7126245847176,554.7821152,84
36,44,532.8036908264241,799.5883926183471,84
37,45,544.2662355917909,283.85015462468374,84
38,46,538.4445634708088,207.8192287091591,84
39,47,561.0203644158628,844.1224544480172,84
40,48,567.6158449,759.5865483804415,84
41,49,568.5285501489573,508.4587884806356,84
42,50,562.4640151515151,646.4962121212121,84
43,51,557.3985684686381,377.03277453381054,84
44,52,581.5354700019543,572.5120187609928,84
45,53,599.9229390681004,703.4186379928316,84
46,54,592.1454138702461,449.88326215171855,84
47,55,617.9192464953271,223.45283294392524,84
48,56,617.4067307692308,311.80592948717947,84
49,58,624.5081424936387,621.6745547073791,84
50,59,628.8941131,389.9264143730887,84
51,60,637.9466179159049,495.82340036563073,84
52,61,663.1644322403489,546.5780972,84
53,62,656.3803670360111,752.8814058171745,84
54,63,670.3675685624885,643.9122032026505,84
55,64,662.1668686868687,445.9971717171717,84
56,65,685.8424642933277,278.5670432743552,84
57,66,692.8510608598548,366.79075935231714,84
58,67,713.3477531232519,693.0824165578967,84
59,68,713.9528760690928,474.1641791044776,84
60,69,732.2284845231706,607.7063875469672,84
61,70,754.8910193699863,538.5609469771082,84
62,72,741.1024709302326,372.2587209302326,84
63,74,773.4574972637723,446.8292593943816,84
64,76,795.7507049,606.7589285714286,84
65,78,826.6755678330264,553.7829957028852,84
66,1322,482.89005602240894,167.77450980392155,84
67,1696,754.6691176470588,293.6410034602076,84
68,1956,821.7608217168012,493.59011983370016,84
69,1961,251.82238442822384,706.8206812652068,84
70,2035,776.4241789,671.1020265548567,84
71,2689,208.28881724079417,556.9706431,84
72,2705,354.31050716884226,260.2334689,84
73,2762,620.2136094674556,814.3331360946745,84
75,2778,248.1464342313788,630.9180665610143,84
0,3,256.9244743481918,482.7520605550883,85
1,4,238.5992729306488,392.9289709,85
2,6,283.42893447086584,336.9388274,85
3,7,285.44565733270053,559.1904761904761,85
4,8,298.6261744966443,422.33959731543627,85
5,9,305.19216605289586,753.7385336457985,85
6,10,322.73320767649074,693.9357436600411,85
7,11,304.49936467598474,272.6890088945362,85
8,12,329.90300022558085,629.6160613579968,85
9,13,341.45184135977337,506.4456444759207,85
10,15,350.5839455,350.8312130442573,85
11,17,374.1558031569174,431.4714948932219,85
12,18,370.4192345924453,751.6458747514911,85
13,19,374.83729916615823,568.7006304657311,85
14,20,383.8430436966349,651.9608237066801,85
15,21,416.6807387862797,809.6532671,85
16,22,397.1767005473026,192.8110502997133,85
17,23,414.8765474552957,493.3669188445667,85
18,24,426.7171800702915,716.5023775067191,85
19,25,420.37766287487074,238.2558428128232,85
20,26,409.7306052855925,306.5032679738562,85
21,27,414.0585671479161,371.3026423317897,85
22,28,429.3500607041684,635.0793201133145,85
23,29,453.4361176723213,564.7552072149452,85
24,31,455.0485692771084,421.6893825301205,85
25,32,477.70987519159183,775.2693234070506,85
26,33,485.2858590978206,849.7911809427268,85
27,35,471.4355174808984,325.6232924,85
28,36,498.9588216145833,701.1261393229166,85
29,37,463.9852252252253,267.19567567567566,85
30,38,484.8801956,512.3171498428222,85
31,39,500.8527746319366,623.3295583238958,85
32,40,489.6528735632184,229.41800766283524,85
33,41,500.6077474892396,370.8878048780488,85
34,42,514.4927039,455.5589699570816,85
35,43,520.9754875,555.0779944289693,85
36,44,533.1139342070072,799.5750200588393,85
37,45,544.5956338028169,283.67338028169013,85
38,46,538.7331118493909,209.04651162790697,85
39,47,559.8330304,845.8896391,85
40,48,567.8758047767393,759.9086189,85
41,49,568.6226840260391,508.5836254381573,85
42,50,561.87569,645.9529697504968,85
43,51,557.0852698290762,377.2202803917803,85
44,52,581.6569185475956,572.4769381746811,85
45,53,599.4218562360611,702.4441585,85
46,54,592.7405241935484,450.0316532258065,85
47,55,617.6758184,224.31347111178155,85
48,56,616.4280696152003,312.6702858055245,85
49,58,624.5883241066936,621.1462003019627,85
50,59,628.9388385105151,389.3665830600039,85
51,60,637.4488130563798,496.12388724035605,85
52,61,663.3925417075565,546.0816159633628,85
53,62,658.5909016794391,755.1648459155389,85
54,63,670.4171270718232,643.7893186003683,85
55,64,662.0111376,445.41050119331743,85
56,65,684.8613989637306,279.1999136442142,85
57,66,693.1310720268007,366.3246789503071,85
58,67,713.0202805,692.0365807429871,85
59,68,713.8195,474.06033333333335,85
60,69,732.1628113879003,607.1339857651245,85
61,70,755.0037871237791,538.9025314,85
62,72,741.4778426657506,370.34283751288217,85
63,74,772.7742825607064,447.9078366445916,85
64,76,794.7912880812399,604.1288081239978,85
65,78,823.3338003502627,556.4014010507881,85
66,1322,481.0812909487988,168.96699830138317,85
67,1696,755.3031446540881,292.74213836477986,85
68,1956,824.3242087254064,495.3642001710864,85
69,1961,248.8156862745098,707.0457516339869,85
70,2035,777.3237150586114,671.3742110009017,85
71,2689,205.7180306905371,553.9825767263427,85
72,2705,354.47691656077933,259.9040660736976,85
73,2762,619.0060606060606,815.5463203463204,85
75,2778,246.90143643031783,631.0351466992665,85
0,3,256.6984047019312,482.7163727959698,86
1,4,239.33144560357675,394.9651266766021,86
2,6,282.57147814018043,336.7621443442054,86
3,7,285.4603274559194,559.2438602015113,86
4,8,299.02642652752064,422.86163945463727,86
5,9,304.8164993726474,755.3384567126725,86
6,10,322.10503472222223,694.8029513888889,86
7,11,304.3696,272.83008,86
8,12,329.2171142,630.7840236686391,86
9,13,341.5112742,506.4107015032212,86
10,15,350.90829694323145,350.9729257641921,86
11,17,374.33415747432485,431.89425637124384,86
12,18,370.4301812836845,752.4159725624694,86
13,19,375.0890021564399,568.5416584983336,86
14,20,383.4245837,652.8021547502449,86
15,21,417.2344893413936,809.3663697104677,86
16,22,400.8325917686318,192.92825361512791,86
17,23,414.80153977758766,492.69050470487593,86
18,24,426.9479983491539,716.9092034667767,86
19,25,419.7493670886076,238.88586497890296,86
20,26,410.20427005193307,305.88632429313327,86
21,27,414.1124520021942,370.4747668678003,86
22,28,429.8883137567191,635.5813259008561,86
23,29,453.54854682454254,565.1379978471475,86
24,31,454.7310162448055,421.2661503588969,86
25,32,477.8483996539792,775.3583478,86
26,33,488.0221297,854.2916301489921,86
27,35,471.23085928354016,325.8927652,86
28,36,499.42442342790775,700.7197610751617,86
29,37,464.37171644476433,267.0824037423534,86
30,38,484.9661076,513.2791754018169,86
31,39,501.4400527009223,623.2480707698099,86
32,40,489.1636228,229.0439806187104,86
33,41,500.5397096498719,370.5231995445489,86
34,42,514.0244565217391,455.9213654891304,86
35,43,521.3796138557638,554.9931856899489,86
36,44,532.8631720430108,799.6696236559139,86
37,45,544.8082858334492,282.9592659530099,86
38,46,539.1621472053126,208.33453237410072,86
39,47,559.1025139664805,844.3829608938547,86
40,48,567.5717230008244,760.2048639736191,86
41,49,568.997003,508.8996003996004,86
42,50,562.7117875647668,646.1113989637306,86
43,51,556.9033122726403,377.3436722190312,86
44,52,582.5896088733217,572.5709281961471,86
45,53,599.9003115264798,703.4745586708203,86
46,54,592.2088979,450.13023255813954,86
47,55,618.2312549329124,225.4587213891081,86
48,56,616.3469225888325,313.00301395939084,86
49,58,624.5672829994863,622.3656908063688,86
50,59,628.8111521274528,390.06314357878375,86
51,60,637.7851718,495.9283906,86
52,61,663.5940594059406,546.0356435643564,86
53,62,658.7270091802222,756.0438073763892,86
54,63,670.7287253808993,642.7753623188406,86
55,64,662.5065140150019,445.4161073825503,86
56,65,685.8084884,278.64875601087186,86
57,66,692.9420532107536,366.2032316478618,86
58,67,712.1042236996481,690.8754399687133,86
59,68,713.9795404997484,474.3181284588295,86
60,69,732.2576676485878,606.8376364581528,86
61,70,755.6011916991987,538.4425724265461,86
62,72,741.7843137254902,370.43382352941177,86
63,74,773.4137144861452,447.1164503682919,86
64,76,795.9893390191897,607.5294953802417,86
65,78,826.0550373134329,556.2633706467661,86
66,1322,479.3961636828644,169.8611253196931,86
67,1696,754.7638574,292.2070883989285,86
68,1956,824.5822024471635,493.8142380422692,86
69,1961,252.91058581706065,707.6893627954779,86
70,2035,779.4939226519338,674.9555248618784,86
71,2689,206.18040987574636,555.8773600129094,86
72,2705,354.89451845381086,260.38261629176674,86
73,2762,620.2994736842105,818.4210526,86
74,2778,247.0854217603912,631.5806846,86
0,3,256.0683177,482.5398804440649,87
1,4,234.58537188040523,393.92710649864097,87
2,6,284.34937201485934,337.42313815673094,87
3,7,286.0415873015873,559.2560317460318,87
4,8,298.4519537145732,423.5904745933255,87
5,9,305.6016757976152,755.3802772,87
6,10,322.4144427,695.4058957,87
7,11,306.843662,273.63908450704224,87
8,12,329.4083389984138,631.3104464,87
9,13,341.42412801150664,506.7396619920892,87
10,15,351.03707645910947,351.2302643249956,87
11,17,373.9043008750698,431.6773412772296,87
12,18,370.5459513164431,752.1294088425236,87
13,19,374.419494,568.8997842714258,87
14,20,383.706316,652.9459326615876,87
15,21,416.38194444444446,811.8063103864735,87
16,22,404.3188738868141,191.63458776213733,87
17,23,415.2952749285354,492.7133008239449,87
18,24,427.2076767676768,716.5622222222222,87
19,25,420.1212314225053,238.11974522292996,87
20,26,409.9784544671072,305.3814995690893,87
21,27,414.2449918787223,369.97617758527343,87
22,28,429.8036871961102,634.9746758508915,87
23,29,453.8997238155938,565.6016571064372,87
24,31,455.0565331336578,420.5479221265444,87
25,32,477.5519126,776.3383606557377,87
26,33,489.21396089131423,853.6803092314689,87
27,35,471.2884569234461,326.0887928965683,87
28,36,499.31414554374487,701.2979558462796,87
29,37,464.1148359486448,267.19579172610554,87
30,38,484.55535777856886,512.9772160911357,87
31,39,501.6481234520861,623.0872547151838,87
32,40,489.08652060898623,229.35945042703304,87
33,41,500.5848833776203,370.50280484204313,87
34,42,514.5279282329045,455.5682125930941,87
35,43,521.5523223279239,554.5965304980414,87
36,44,533.5099813681129,800.1059355869045,87
37,45,544.3693706293707,283.5615384615385,87
38,46,538.7814411060888,207.97713374102636,87
39,47,561.8481338481339,845.5433719,87
40,48,567.7823240589198,759.8657937806875,87
41,49,569.1108074534161,508.1992546583851,87
42,50,563.1178111587983,646.9266094420601,87
43,51,556.3505823945006,377.34561772006873,87
44,52,582.4400537118742,572.7955112219452,87
45,53,600.3111188446146,703.8755872629198,87
46,54,592.7082904752109,449.7833779057807,87
47,55,618.3651439770842,223.8180311,87
48,56,616.1112498049617,313.17241379310343,87
49,58,624.3831897676847,622.5583398590446,87
50,59,628.9568557919622,390.0945626477541,87
51,60,637.8900542495479,495.9005424954792,87
52,61,663.5785997357992,546.1393659180977,87
53,62,657.7092234655815,754.6763309596473,87
54,63,670.7074275362319,642.7396739130435,87
55,64,662.8220176448025,444.8036056770234,87
56,65,685.1037318153068,278.15348935273033,87
57,66,693.2506944444444,365.26375,87
58,67,712.0853994490358,691.1123573396301,87
59,68,713.7530884808014,474.26410684474126,87
60,69,732.4421349,606.7618460454465,87
61,70,755.7895057962172,538.4626804962376,87
62,72,742.4575862068965,371.26586206896553,87
63,74,772.8430274566474,447.6721459537573,87
64,76,795.1278753,605.8647044274054,87
65,78,827.3930747922437,552.2614958448753,87
66,1322,480.9887269727798,170.3879571075062,87
67,1696,756.3769016498821,295.81808442254123,87
68,1956,820.1598593454152,493.6186096835272,87
69,1961,249.07946570070183,706.2959021960606,87
70,2035,780.2786006128703,676.3355464759959,87
71,2689,200.6502068252327,568.9782833505687,87
72,2705,355.4276909531147,260.6337222099934,87
73,2762,620.6624931954274,818.2988568,87
74,2778,247.7536816,631.3788559913191,87
0,3,256.0590831918506,482.3728353140917,88
1,4,235.66649784755637,393.3261585211446,88
2,6,283.5723125884017,336.01803394625176,88
3,7,285.5241443975621,559.4563213002032,88
4,8,298.1710895005769,422.27542442722927,88
5,9,304.90211970074813,754.5732543640897,88
6,10,322.9184782608696,694.9703716690042,88
7,11,305.35383575532273,272.42142615748566,88
8,12,329.8897277510867,631.3843514070007,88
9,13,341.5274132662233,506.14039187488765,88
10,15,350.7469512195122,351.3106169296987,88
11,17,373.56939704209327,431.5872203261282,88
12,18,370.53946053946055,751.6610889110889,88
13,19,372.3768954509178,569.8192338387869,88
14,20,384.0159880089933,652.6320259805146,88
15,21,416.4579250272204,809.7581272359621,88
16,22,398.6323005209762,193.0194680559364,88
17,23,415.9393403,493.0889782783588,88
18,24,427.2052576235541,716.3589905362776,88
19,25,419.952017,238.2112526539278,88
20,26,410.0922343706196,305.2708158116064,88
21,27,413.5511917659805,369.5200433369448,88
22,28,430.17565424266456,635.4823552735924,88
23,29,453.6180614859095,565.4449188727583,88
24,31,455.2781638624726,419.7553035844916,88
25,32,477.0156921754085,776.0653482373173,88
26,33,491.1117901706137,850.7489177489177,88
27,35,470.6683785766691,325.2724382489606,88
28,36,499.6600358715148,701.2468612424589,88
29,37,464.4250808480057,266.3801652892562,88
30,38,485.4017980636238,513.1033886583679,88
31,39,501.72386925123527,622.6136450019004,88
32,40,489.1286571642911,229.1886722,88
33,41,500.6947214076246,368.4436950146628,88
34,42,515.1441211502467,455.0335205036584,88
35,43,521.9645207439199,554.2454935622318,88
36,44,532.5387323943662,799.7028710725893,88
37,45,544.6794566587313,283.05825514633807,88
38,46,539.0214828399266,207.04479958082263,88
39,47,559.4582714582715,842.4535194535194,88
40,48,567.9400931,759.8998178506375,88
41,49,568.9090448441855,507.9939194324804,88
42,50,563.2431630273479,646.6052575789697,88
43,51,556.4260132,376.9255419415646,88
44,52,582.6515732924022,572.4380276285495,88
45,53,600.2104984093319,704.2659950512549,88
46,54,592.9617441382147,449.6291649526944,88
47,55,618.9335437780362,228.0880545,88
48,56,616.4308375634517,313.1514911167513,88
49,58,624.1260151951794,622.5205659,88
50,59,628.9077832512315,389.9099507389163,88
51,60,637.6459074733096,496.1224199288257,88
52,61,664.0617627785059,546.0704456094364,88
53,62,654.8915575,752.9537845705968,88
54,63,670.4851041,643.1320890165111,88
55,64,663.1236041586446,445.277628,88
56,65,684.6138971525712,277.0259243518912,88
57,66,693.3283276450512,365.15890784982935,88
58,67,712.4344914190037,689.5238593553788,88
