Unnamed: 0,cell,centroid_row,centroid_col,frame
35,46,594.2604361370717,671.1821391484943,97
36,49,629.7039797287226,306.4939633328365,97
37,50,619.8710082977118,495.1335177269298,97
38,51,629.0534255185418,427.8501990362456,97
39,52,642.2821888412017,705.5968347639486,97
40,54,651.5579081632653,590.4614795918367,97
41,55,667.2124033731553,363.9413211524947,97
42,56,676.1902809103957,652.8628255074841,97
43,57,671.8352498894294,241.2255639097744,97
44,58,685.0462441314554,731.7424882629108,97
45,59,684.2482250854589,535.752300815146,97
46,60,699.9438330170778,472.6500948766603,97
47,61,703.4007386888273,416.71675900277006,97
48,62,710.2337736932798,591.0410683515221,97
49,64,749.996412803532,499.4307395143488,97
50,65,753.2099373321397,637.9089077887198,97
51,68,760.9359430604982,558.8243518047789,97
52,5537,595.0471341286005,600.4157695664824,97
53,6241,484.0196435803969,230.33070068853783,97
54,6797,727.0417110671335,302.6938651240676,97
55,6921,353.1396163469558,710.2066722268557,97
56,6976,226.76997366110623,532.451097453907,97
57,7172,505.9747269890796,810.976287051482,97
58,7275,387.2439933719967,780.330985915493,97
59,7353,452.3800189693329,779.0243439772368,97
60,7365,546.1659791312788,205.97015287551565,97
61,7396,755.361677678828,381.7158862395863,97
64,9826,349.7814355099838,280.02212628170537,97
67,9886,804.8342836778332,501.327868852459,97
0,2,263.94075079149707,633.8516508367254,98
1,3,265.12332112332115,450.056166056166,98
2,5,292.7703703703704,545.0269841269841,98
3,7,325.2255983703955,623.8874554405024,98
4,8,324.9057394218685,421.33389191453705,98
5,9,328.6813674707711,341.55261210596416,98
6,11,345.8257816418659,498.5920414646381,98
7,12,377.0796658516708,568.1894865525672,98
8,14,391.88310104529614,389.5595818815331,98
9,15,378.764145324598,646.9955330553901,98
10,16,399.2304564775457,476.7166882276844,98
11,17,416.412177328844,260.29882154882154,98
12,18,413.74561045324623,322.8889342588812,98
13,19,432.4206583427923,607.2481271282634,98
14,20,434.4274297499355,674.5274555297757,98
15,21,442.2954653937948,725.6763723150358,98
16,23,456.1956818181818,546.9740909090909,98
17,24,460.0043736878936,467.0850244926522,98
18,25,474.0709353421218,294.5691567273488,98
19,26,461.58155676747646,396.617005453644,98
20,28,506.7400432900433,355.17857142857144,98
21,29,484.20225988700565,629.2949152542373,98
22,31,517.4880590534086,755.2540165002171,98
23,32,524.2907403410318,701.0623785883877,98
24,33,525.3289043336059,509.9452166802944,98
25,34,521.4857142857143,428.33543307086615,98
26,35,523.9726941747573,573.122572815534,98
27,36,539.6367914438503,634.8568983957219,98
28,38,550.417317600133,295.4389230513545,98
29,40,570.7407407407408,805.0282051282052,98
30,41,602.7981825866441,235.32650042265428,98
31,42,571.1660387513456,456.3867061356297,98
32,43,592.3879468377635,544.5043538038497,98
33,44,577.8097898971837,377.78475637013855,98
34,45,595.6734961912267,747.6637772524298,98
35,46,594.5505133470226,670.9874743326488,98
36,49,629.9872391532803,306.5757393784717,98
37,50,619.9946469538619,494.5449910782564,98
38,51,629.2701511335013,427.2695214105793,98
39,52,642.218449197861,705.7040106951872,98
40,54,651.73591104372,590.4715693707354,98
41,55,668.0125134072221,363.8845191276368,98
42,56,676.4281567489114,652.978436657682,98
43,57,671.3397944885568,242.7146193367585,98
44,58,686.9749655489205,731.8224621038125,98
45,59,684.5691034482759,536.5274482758621,98
46,60,699.3138832997988,474.0378635449058,98
47,61,703.6998838559814,417.0123112659698,98
48,62,710.1879402648633,591.0755142293604,98
49,64,749.7703995498031,499.8764772087789,98
50,65,755.4397544128933,642.7853031465849,98
51,68,760.9143004646361,559.0028394424368,98
52,5537,594.6414875072633,599.7745496804183,98
53,6241,485.2055260361318,231.8624867162593,98
54,6797,724.0959587560286,302.8350241144188,98
55,6921,352.99566955363093,710.1757161892072,98
56,6976,227.40295584045583,532.0920584045584,98
57,7172,507.2506948304614,811.9963868816009,98
58,7275,389.4756306113724,780.5305686190679,98
59,7353,454.6325910931174,781.0,98
60,7365,546.1285178236398,205.63203564727957,98
61,7396,754.5205020920503,380.4541143654114,98
63,9826,347.556114745848,280.25213890286864,98
66,9886,801.9401170643854,506.70148581719945,98
0,2,264.0576241134752,634.5404846335697,99
1,3,265.2720588235294,450.5688025210084,99
2,5,293.002849002849,544.9047364672365,99
3,7,325.191352812025,623.7096774193549,99
4,8,324.86823181049067,421.9200507614213,99
5,9,328.5433956750438,341.2593512565751,99
6,11,345.4610134789285,498.2588295512711,99
7,12,377.13050505050506,567.3559595959596,99
8,14,391.7939236111111,389.54826388888887,99
9,15,378.80389840519786,646.8582398109864,99
10,16,399.0377987770984,476.7294793403743,99
11,17,410.8902667290594,257.96724379971926,99
12,18,413.74703159589455,322.8190782853693,99
13,19,432.52558139534887,607.4921373200443,99
14,20,434.725749111224,675.6307770441848,99
15,21,442.6574599260173,726.2976572133169,99
16,23,456.29035925420646,546.6896316507504,99
17,24,459.8769445901066,466.97884985142457,99
18,25,473.8575936053849,294.524400504838,99
19,26,461.6458646616541,396.8315789473684,99
20,28,506.8760813148789,355.7141003460208,99
21,29,484.42391612354777,629.5828846698781,99
22,31,517.4693001288107,755.5822241305282,99
23,32,524.3266767961798,701.1855871499891,99
24,33,525.391077170418,510.5924437299036,99
25,34,521.6357748995088,428.4736489504243,99
26,35,523.9767514923028,573.5494816211121,99
27,36,539.626431904964,634.6955876113703,99
28,38,549.5998337489609,294.58354114713217,99
29,40,570.1967026719727,805.5793064241046,99
30,41,603.5937958499267,234.8505554391113,99
31,42,571.0155482815057,456.54609929078015,99
32,43,591.9348848142924,544.8347437705688,99
33,44,577.6272625698324,376.8297206703911,99
34,45,594.5005305039788,747.6212201591512,99
35,46,594.2474895397489,670.9993723849373,99
36,49,630.6641018052678,306.33841373187335,99
37,50,619.479867482161,496.08307849133536,99
38,51,629.0607304062372,428.01292572835456,99
39,52,641.6732128829536,706.0096884001048,99
40,54,651.3215105894361,590.1862720081654,99
41,55,667.1135669362085,364.5090745732255,99
42,56,675.955541770058,652.0539702233251,99
43,57,670.6239067055394,242.50242954324588,99
44,58,686.8251599147121,734.6618336886994,99
45,59,684.342934051144,536.3660834454912,99
46,60,699.4964879852125,473.58465804066543,99
47,61,703.7483306470182,416.6587612249597,99
48,62,710.4488850275123,590.4929047205329,99
49,64,749.6588705077011,499.9335424985739,99
50,65,752.8386110504476,637.9617820484822,99
51,68,761.0644329896908,558.5396907216494,99
52,5537,594.5276976341604,600.1110790536642,99
53,6241,484.9385620915033,232.88671023965145,99
54,6797,724.5387065944568,302.5066900286715,99
55,6921,353.2951915240424,711.1897310513448,99
56,6976,225.8047659574468,532.7511489361702,99
57,7172,505.1572523417542,812.7411297189894,99
58,7275,390.7760644418872,778.4655926352129,99
59,7353,454.6666666666667,780.8557365919892,99
60,7365,546.4137496852178,208.08713170486024,99
61,7396,755.247799779978,381.01017601760174,99
62,9826,348.3899435608004,278.8378655720883,99
65,9886,804.805615550756,497.04473927800063,99
68,10013,621.4289389067524,793.7742765273312,99
0,2,264.6103406692795,635.2086222490202,100
1,3,265.1091794158553,450.172461752434,100
2,5,292.8454336689631,545.0899134428546,100
3,7,325.1633102047724,623.9055677779659,100
4,8,324.68573198430727,420.9814164773901,100
5,9,329.84241598546777,341.1268543748108,100
6,11,345.6706296048225,498.5582719356999,100
7,12,377.34352078239607,567.9032192339039,100
8,14,391.7036258539149,389.7295498335961,100
9,15,378.642440163456,647.2238762405137,100
10,16,399.0374301675978,476.6772811918064,100
11,17,412.7853148553368,258.3591052759543,100
12,18,413.8239494084048,323.0030599755202,100
13,19,432.6236607142857,607.4017857142857,100
14,20,434.5940360973058,674.6228093120586,100
15,21,442.6615688209176,724.6132215096201,100
16,23,456.416194148333,546.5368564300295,100
17,24,459.54484933426767,466.5951296426069,100
18,25,473.8978302085528,294.62418369496527,100
19,26,461.6849974657881,396.6485048150025,100
20,28,506.7238074493574,355.77956872141147,100
21,29,484.280474040632,629.4328442437924,100
22,31,517.7967428087986,755.9904822335026,100
23,32,524.1724598930481,701.6323529411765,100
24,33,525.0992241731319,510.2839934667211,100
25,34,521.2852065748556,428.4835628609507,100
26,35,523.9676335877863,573.5175572519084,100
27,36,539.2253282507412,636.0787801778907,100
28,38,549.0754142712208,294.8238079134257,100
29,40,570.5848617176129,805.7572052401747,100
30,41,603.97928802589,235.33354908306364,100
31,42,570.9234234234234,455.65686274509807,100
32,43,592.558836996337,544.8614926739926,100
33,44,576.3750591575958,374.7737813535258,100
34,45,594.4496523306722,748.1679114087046,100
35,46,594.059861373661,671.4307918504516,100
36,49,630.0832103865447,306.7637946296843,100
37,50,619.0443985544657,495.3211151264842,100
38,51,627.6641266119578,426.5359515435717,100
39,52,641.706100795756,706.0076923076923,100
40,54,651.3015873015873,590.6167434715821,100
41,55,667.8180670753696,364.7001442481068,100
42,56,676.3502824858757,652.6640435835351,100
43,57,670.3372460496614,239.94830699774263,100
44,58,686.590491502067,731.4965548920533,100
45,59,684.095427963849,535.945773524721,100
46,60,700.0174026946107,473.4846556886228,100
47,61,703.248429867411,417.32193533379854,100
48,62,710.2437897169266,590.5199306759099,100
49,64,749.7475007140816,499.8360468437589,100
50,65,752.8897703549061,639.9498956158664,100
51,68,761.206835443038,558.473164556962,100
52,5537,594.2441260744986,600.486246418338,100
53,6241,484.81287297527706,231.97080136402388,100
54,6797,724.3340649004546,302.91252547421226,100
55,6921,353.3840531561462,711.1923588039867,100
56,6976,226.43561689951187,533.4347752903551,100
57,7172,505.0501437240498,809.6132226125839,100
58,7275,387.767559177338,783.3174233604967,100
59,7353,453.1649886326729,779.8632672945762,100
60,7365,545.3032655857502,207.0516099566111,100
61,7396,755.399559713814,382.00550357732527,100
62,9826,351.0420215786485,280.83702441794435,100
64,9886,802.8972993533663,502.18410041841,100
66,10013,631.6809453471196,793.109305760709,100
68,10098,741.573309608541,703.4003558718862,100
0,2,264.972110365399,633.7181208053692,101
1,3,265.812457337884,450.7080204778157,101
2,5,294.06511791622665,545.284230904611,101
3,7,326.1204941614486,623.4501607717042,101
4,8,325.6360074242112,420.5741389977315,101
5,9,330.7264733107066,341.65674174637456,101
6,11,346.743216080402,498.6068676716918,101
7,12,378.69536560247167,567.90236869207,101
8,14,392.8129293641008,389.8849744583407,101
9,15,379.88423212192265,647.4703985932005,101
10,16,399.8904515173945,476.5210954848261,101
11,17,412.26241134751774,258.46694120338594,101
12,18,415.0020571898786,323.5276692038675,101
13,19,433.6855855855856,607.0333333333333,101
14,20,435.75729880680376,674.5930439197766,101
15,21,443.7559074912016,724.8547008547008,101
16,23,457.3481213218651,546.6265278406519,101
17,24,460.80738418669455,466.5942180424939,101
18,25,475.0922226944326,294.55886102847427,101
19,26,462.8579081632653,396.61352040816325,101
20,28,507.2986649440138,355.22502153316105,101
21,29,485.3906923297903,629.093076702097,101
22,31,518.0307196562836,755.3851772287862,101
23,32,524.8886472379295,701.1944323618965,101
24,33,526.3869120654397,510.1443762781186,101
25,34,522.0989010989011,428.496523884279,101
26,35,524.7962679718569,573.192107678189,101
27,36,540.4346524064171,635.3020320855615,101
28,38,551.1458961474037,295.35276381909546,101
29,40,571.0327822120867,804.9908779931585,101
30,41,605.1009584664537,235.71757188498404,101
31,42,572.0390604381104,455.12008445500135,101
32,43,593.4479854313681,544.6209879353516,101
33,44,578.5975084937712,376.6611551528879,101
34,45,595.2315310492505,747.1258029978587,101
35,46,595.0984391259105,671.3444328824141,101
36,49,631.4300610755251,306.82794577685087,101
37,50,619.8974090552211,494.9447788537032,101
38,51,630.0510585305105,428.2339144873391,101
39,52,642.9130202774813,705.6478121664888,101
40,54,652.567560728745,591.1804149797571,101
41,55,668.5128297146958,364.7520186614032,101
42,56,678.1219762197622,652.7129971299713,101
43,57,672.6440084092502,242.01705209063303,101
44,58,686.9316397228638,732.0173210161663,101
45,59,685.3432170034112,536.6103384938336,101
46,60,700.4251243322896,474.1624608583533,101
47,61,704.3011907541443,417.0714452486575,101
48,62,711.7371794871794,591.1095571095572,101
49,64,750.5922498554078,500.5023134759977,101
50,65,754.425,637.7155963302753,101
51,68,762.5971588026382,559.0520040588534,101
52,5537,595.6547992025064,600.7265736257476,101
53,6241,486.4679138568632,233.24994561670653,101
54,6797,725.8975236233301,303.7157054415119,101
55,6921,354.04049792531123,710.8786721991701,101
56,6976,226.70222455771588,529.6720966894377,101
57,7172,506.1085803432137,810.3825273010921,101
58,7275,390.8117059891107,779.233666061706,101
59,7353,453.59427662957074,780.1443561208267,101
60,7365,546.6647386461011,204.64502999143104,101
61,7396,756.5048515981736,383.3875570776256,101
62,9826,347.6453634085213,278.73015873015873,101
63,9886,808.1027721433401,501.17139959432046,101
65,10013,625.7482014388489,794.2364508393285,101
66,10098,747.1933893882285,695.5442157146999,101
0,2,264.04730340463993,635.3080747213016,102
1,3,264.72668754349337,451.9349338900488,102
2,5,293.43477490251684,546.0428925912797,102
3,7,325.3071129707113,624.9300418410041,102
4,8,323.822711035909,418.8499717992104,102
5,9,337.86521998805495,333.2874776030261,102
6,11,345.54114032092866,499.5268009559576,102
7,12,377.862983201781,568.6081764824934,102
8,14,391.65402843601896,390.39933298227135,102
9,15,378.84059666569175,649.0035097981867,102
10,16,398.94635664591726,477.1706334675943,102
11,17,412.4697426385347,259.3139346162764,102
12,18,414.38140693089855,324.4733347167462,102
13,19,432.5033632286995,608.3457399103139,102
14,20,435.0530044607714,674.9855680923642,102
15,21,442.3266990291262,725.1691747572816,102
16,23,456.5261587884351,547.7581459385038,102
17,24,459.71501496215456,468.03467699348704,102
18,25,474.0919344541392,295.71908916790807,102
19,26,461.7194661294384,397.95416771594057,102
20,28,506.50054265248536,356.62643802908616,102
21,29,484.4781382228491,630.4863187588153,102
22,31,517.3107049608356,756.3065709312446,102
23,32,524.2084345330095,702.2684919408258,102
24,33,525.2302793755135,511.59593262119967,102
25,34,521.2944173681879,430.0739920248117,102
26,35,523.7130168453292,574.5543644716693,102
27,36,539.5071243523316,636.5408031088083,102
28,38,549.4376693766937,297.0999322493225,102
29,40,570.2070072211822,807.4584113399304,102
30,41,603.6612104242946,236.94378634503556,102
31,42,571.1633298208641,456.4407270811381,102
32,43,592.1634877384196,545.8544504995459,102
33,44,578.1472610334886,377.75182967398536,102
34,45,594.0008040739748,748.2396140444921,102
35,46,593.9166666666666,672.3765664160401,102
36,49,630.0892936472679,307.7047238264475,102
37,50,619.3474903474903,496.02702702702703,102
38,51,629.6012658227849,428.907805907173,102
39,52,641.6800212257893,707.0151233749006,102
40,54,651.6398786959818,592.1154915339904,102
41,55,668.5339875111507,365.4454950936664,102
42,56,676.387662471632,653.7666597895605,102
43,57,670.8457433907349,244.07057967499392,102
44,58,686.610188765067,732.8719581532863,102
45,59,684.4914196567863,537.142485699428,102
46,60,699.5930576070901,474.3884785819793,102
47,61,703.8228476821192,418.0853831598865,102
48,62,710.1899882903981,592.0418618266979,102
49,64,749.5275202780997,501.0967555040557,102
50,65,753.5988617200675,639.9494097807757,102
51,68,761.0776150089952,559.7758930866102,102
52,5537,594.4675806912311,601.6746643816052,102
53,6241,484.9304252998909,233.9969465648855,102
54,6797,724.6650881776617,303.5338014369693,102
55,6921,353.37932790224033,712.3290902919213,102
56,6976,226.9204116638079,534.3523156089194,102
57,7172,505.02937460518,810.8487049905243,102
58,7275,388.3087860780985,781.4325127334465,102
59,7353,453.6116986120291,779.8859881031065,102
60,7365,546.0832199546485,208.6503401360544,102
61,7396,754.6548821548821,383.0903479236813,102
62,9826,348.84994582881905,282.6684723726977,102
63,9886,801.5519891500904,507.7721518987342,102
64,10013,641.0594549958712,789.7393338838425,102
65,10098,743.6994833524684,704.0022962112514,102
0,2,264.28996624731514,634.7028229518257,103
1,3,264.7034974769445,451.9258743692361,103
