Unnamed: 0,cell,centroid_row,centroid_col,frame
65,76,645.3389803162311,444.7331397224911,103
66,77,646.6689213243147,322.7623709505162,103
67,78,654.2371566366114,507.5342839169637,103
68,79,656.2381814524241,239.6535908267954,103
69,80,671.7340534979423,568.90920781893,103
70,81,693.1206575682382,394.5707196029777,103
71,302,708.391360412637,347.90038684719536,103
72,443,484.3946206342834,725.1429144921718,103
73,4482,482.1385767790262,318.5234082397004,103
74,4483,508.1079750574335,269.5342960288809,103
75,4512,263.3995047461824,650.2524418764617,103
76,5133,289.33577310155533,70.92863677950595,103
77,5304,417.3201251303441,42.43962460896768,103
78,5341,705.3030090972708,285.74982505248425,103
82,6342,706.4318658280922,459.220964360587,103
0,1,65.61066495342114,382.38323160938,104
1,2,88.8301817514228,440.7664769597944,104
2,4,120.76583969465648,325.6158396946565,104
3,5,111.33173422883183,259.3430079155673,104
4,6,120.9510989010989,506.1234432234433,104
5,7,147.53081211390688,388.9269248154287,104
6,8,156.78616643507797,569.4522155318821,104
7,9,148.9379102844639,187.4704595185996,104
8,10,167.73611770289511,262.7090650213574,104
9,11,205.89302172481896,604.5972679394339,104
10,12,186.3984617660109,460.1143321993788,104
11,13,236.33288635601744,129.1701866130294,104
12,14,202.05820105820104,337.0803270803271,104
13,15,225.51385980041889,214.05149685844523,104
14,17,230.72612909878325,508.2225201072386,104
15,18,241.39489274770173,403.1889683350357,104
16,19,237.56768885564696,297.6357516828721,104
17,21,271.3727200634417,557.4996034892943,104
18,22,292.26454576386527,363.688159237836,104
19,23,286.5807281361298,460.0579738820736,104
20,25,291.756884343037,266.5889063729347,104
21,26,302.3541995046161,174.3334834496735,104
22,27,320.1339260108976,588.6306280470318,104
23,28,335.8685654559707,111.8327671805592,104
24,29,330.2068493150685,507.83921232876713,104
25,31,346.9849170437405,52.505781799899445,104
26,32,343.49047338440386,315.3331369082695,104
27,33,342.7525363917071,219.17269519188355,104
28,35,356.36355373778684,642.6932515337423,104
29,36,353.03619909502265,434.8404977375566,104
30,38,370.3497674418605,383.7346511627906,104
31,39,376.6883838383839,555.7517676767677,104
32,40,406.2974466964991,161.43419320873917,104
33,41,388.78588403041823,251.78350760456277,104
34,42,405.28374436489,619.5001325908247,104
35,43,413.24886877828055,105.69934640522877,104
36,44,400.8957581227437,492.8549187725632,104
37,45,424.4005188585113,691.5424067052485,104
38,47,416.8061809250921,310.5943512075317,104
39,48,435.31123723042,433.5591373439274,104
40,49,445.42697692016645,370.9453272796065,104
41,50,447.472239681542,238.6157552901739,104
42,51,437.6218286261369,572.0921493537578,104
43,52,457.95663875598086,501.726076555024,104
44,53,471.7048108360579,89.98178421298459,104
45,55,475.5392476625353,651.6418786692759,104
46,56,482.4545704845815,194.2588105726872,104
47,57,503.3938282261545,464.5867501078981,104
48,59,489.4117362955808,568.5752233759962,104
49,60,516.987386747202,392.6411440753242,104
50,61,518.7209152433129,145.2130196583951,104
51,62,529.2432490355765,82.6553793399057,104
52,63,544.6256625845366,219.7576311460428,104
53,64,533.4493216280925,682.0528731045491,104
54,65,555.2124287933713,533.2896944588297,104
55,66,558.2382189882189,325.5994455994456,104
56,67,541.23616,617.8784,104
57,68,573.3075571177504,451.3273914135074,104
58,69,596.5727272727273,264.3890495867769,104
59,70,584.7851385885591,168.0959308040102,104
60,71,580.9237209302325,91.37891472868218,104
61,72,603.6698841698842,386.3852228852229,104
62,73,604.7045793397231,641.0711395101172,104
63,74,610.0905409314435,572.162568701186,104
64,75,635.565756302521,142.9205882352941,104
65,76,646.0204611886976,443.3830789217278,104
66,77,647.0355516637478,321.56234676007006,104
67,78,656.653305785124,505.8714876033058,104
68,79,657.5377042724946,238.32860799369956,104
69,80,672.4848643006263,566.4963465553236,104
70,81,693.1203556684662,393.0066687837409,104
71,302,709.7587514585764,347.8223453908985,104
72,443,486.5107769423559,720.8932330827067,104
73,4482,483.8651264439588,316.46175460505776,104
74,4483,509.243949661181,267.94223943207487,104
75,4512,262.856381486676,649.1315568022441,104
76,5133,289.05503292568204,70.58889934148635,104
77,5304,416.4055975122168,44.05864060417592,104
78,5341,704.2325167037862,286.3817371937639,104
79,6342,712.2606837606837,455.5328731097962,104
0,1,66.71840054218909,381.7004405286344,105
1,2,89.42319109461967,440.4994434137291,105
2,4,120.17067538964788,326.04483355782185,105
3,5,111.8072346501666,257.6599238457877,105
4,6,119.69192190578542,506.87014150098514,105
5,7,147.81499250374813,389.1817091454273,105
6,8,157.58369974874373,568.2360238693467,105
7,9,148.74985931344963,187.83905458638156,105
8,10,167.766783625731,263.093567251462,105
9,11,209.06890967974093,603.005397625045,105
10,12,186.00992004737927,460.63740005922415,105
11,13,234.315638906548,128.49152362788726,105
12,14,202.14419610670512,337.11607786589764,105
13,15,225.53041000867088,213.76848755109623,105
14,17,231.29441201000836,508.0264804003336,105
15,18,241.5796114560385,403.4468255557781,105
16,19,237.18663708086785,297.7810650887574,105
17,21,271.34586466165416,557.5312418978481,105
18,22,292.8529917469051,363.1929160935351,105
19,23,287.0523922499012,459.3125741399763,105
20,25,291.5269275474622,265.96474234792714,105
21,26,302.9020583578376,174.12304908391766,105
22,27,320.08066881783515,588.6726312701672,105
23,28,337.08368829867203,111.44850914557756,105
24,29,330.3510404330909,507.91845711385554,105
25,31,347.0104240701256,49.85572139303483,105
26,32,343.4104285996445,315.1580090855224,105
27,33,343.01986007673213,219.3267885353193,105
28,35,355.94571167883214,642.2894616788321,105
29,36,353.70350480497456,434.652063312606,105
30,38,370.7228803716608,383.3969802555168,105
31,39,376.7713061018658,555.7057488653555,105
32,40,405.9969271877088,161.46613226452905,105
33,41,388.063804269609,251.33029503478053,105
34,42,405.0431919936792,619.3534369238873,105
35,43,414.33698556921433,106.8888295029396,105
36,44,401.1953891805524,493.2574754622232,105
37,45,425.4814814814815,692.8656422379827,105
38,47,416.8562248995984,310.2118473895582,105
39,48,435.66065062388594,433.9478609625669,105
40,49,445.80899300963534,371.00944643869263,105
41,50,446.5159778440562,238.019599488709,105
42,51,437.90121980387465,571.9435541736427,105
43,52,458.0381562881563,502.1001221001221,105
44,53,471.2372060857538,90.77270631627478,105
45,55,474.5071057974284,651.9447326866682,105
46,56,482.4232331437855,194.0958570268075,105
47,57,503.376032135684,463.8596295469761,105
48,59,489.58138401559455,567.2110136452242,105
49,60,517.0093441150045,392.4312668463612,105
50,61,518.7140052356021,145.87434554973822,105
51,62,527.9501530389156,83.16856143419326,105
52,63,544.5605429864254,221.19746606334843,105
53,64,533.6932239796914,683.6590509666081,105
54,65,554.7270306258322,533.22226774557,105
55,66,558.447622389893,326.2214423583085,105
56,67,539.042913266848,617.8809307948021,105
57,68,573.3570194917345,450.7628916851715,105
58,69,596.4870848708487,264.7613776137761,105
59,70,583.5487210718636,168.2549736094194,105
60,71,581.3610292146877,88.40873760385955,105
61,72,603.3714944976925,386.79392971246006,105
62,73,605.8518670496512,642.0430857611818,105
63,74,610.2365967365968,572.1914335664336,105
64,75,633.6511203751954,148.8196977592496,105
65,76,646.6383223684211,442.7761513157895,105
66,77,646.9146406388643,322.5254658385093,105
67,78,656.1115439819562,504.93664137789625,105
68,79,656.9448235523494,238.0169623708325,105
69,80,672.2622542921125,569.6519034585718,105
70,81,694.2467532467532,392.6266233766234,105
71,302,708.8612273361227,346.08403068340306,105
72,443,490.0242718446602,725.5616131441374,105
73,4482,484.0609987357775,316.2465233881163,105
74,4483,508.0445434298441,268.9662742602609,105
75,4512,264.1049038729451,649.65840066871,105
76,5133,285.8454119592174,57.64232570956186,105
77,5304,417.8097508125677,44.56511375947996,105
78,5341,707.3096857790736,286.5092322643343,105
79,6342,709.3040935672515,454.7172096908939,105
0,1,67.0752502588885,381.4287193648602,106
1,2,88.0177762286511,440.5127222028581,106
2,4,118.01363025532731,326.5166058744481,106
3,5,110.35148514851484,258.21239981140974,106
4,6,120.41983317886933,507.2848934198332,106
5,7,146.8278342455043,389.2311180609851,106
6,8,157.23043137254902,568.8141176470589,106
7,9,148.04645198062127,188.94471359361643,106
8,10,166.4861079219288,264.3715269804822,106
9,11,207.54363476733977,603.6563652326603,106
10,12,184.76382059305615,461.7335717478766,106
11,13,233.4385303307833,129.3831483676328,106
12,14,201.31498749147147,337.29702069592906,106
13,15,224.86437546193645,214.5569105691057,106
14,17,230.02476390346277,508.6159496327387,106
15,18,239.71554841301727,404.2075130574528,106
16,19,236.81613653995345,297.3416084820274,106
17,21,269.8619615983394,558.6281785158277,106
18,22,291.3411843876178,364.12197173620456,106
19,23,285.58487593540764,460.6155966916109,106
20,25,291.06137607505866,266.6532447224394,106
21,26,301.89419871082464,174.59146476994889,106
22,27,319.60028694404593,589.5061692969871,106
23,28,335.85492629945696,112.4988363072149,106
24,29,329.0718129835183,509.1984527413387,106
25,31,347.3748140803173,51.902825979177,106
26,32,342.9641884001557,315.8550019462826,106
27,33,342.4188340807175,220.34035874439465,106
28,35,355.29801174875735,644.1581563488477,106
29,36,353.2648842337376,435.0970231532525,106
30,38,369.0756641366224,383.4826850094877,106
31,39,376.6681968885488,556.8431522570772,106
32,40,404.664041281912,162.2148288973384,106
33,41,387.9661824243868,251.6225291736128,106
34,42,404.2278380523948,620.4281555967187,106
35,43,412.9060895084373,105.99364147713378,106
36,44,400.215326013892,493.9690790947793,106
37,45,422.3392513368984,691.6977540106952,106
38,47,416.4012072434608,311.74446680080484,106
39,48,434.8162857776792,434.8511204792545,106
40,49,445.0480274442539,372.5252525252525,106
41,50,446.4020298260149,238.7369511184756,106
42,51,437.064693244211,573.190498925758,106
43,52,457.55387409200966,503.0018159806296,106
44,53,471.14478584729983,90.80330540037244,106
45,55,473.8437434719031,654.7395028201379,106
46,56,481.8502057613169,194.5456790123457,106
47,57,503.0266816143498,464.4739910313901,106
48,59,488.492119089317,567.9942456842632,106
49,60,516.7588447653429,393.520036101083,106
50,61,517.0328028580708,146.40402728158492,106
51,62,527.0187332738626,84.09656556645852,106
52,63,543.7514224751067,221.48026315789477,106
53,64,533.5955388866956,682.2240426371891,106
54,65,553.300792360829,534.203982121089,106
55,66,557.4941484716157,326.5807860262009,106
56,67,539.7829363883027,619.6234549291529,106
57,68,572.9483579844573,451.3101027826523,106
58,69,595.7981516488132,265.5576559546314,106
59,70,584.0787370882869,169.3589943480803,106
60,71,580.357732526142,91.53604843148048,106
61,72,602.5915593705294,387.3417381974249,106
62,73,602.8689299527289,641.3422862054147,106
63,74,610.2161272627537,573.4912232583654,106
64,75,635.9712577604047,149.32122326971717,106
65,76,646.155992076593,443.30818752063385,106
66,77,646.0142055419151,323.0277095755875,106
67,78,653.3537913284498,507.2914274401109,106
68,79,655.0148104265403,239.33708530805688,106
69,80,671.2203773584905,566.6737106918239,106
70,81,695.0709401709402,394.8655270655271,106
71,302,711.6766183035714,346.9799107142857,106
72,443,488.04394387001474,726.2466765140325,106
73,4482,483.31998768093626,317.99938404681245,106
74,4483,507.9854785478548,269.7188118811881,106
75,4512,264.5223435948362,648.6732869910626,106
76,5133,285.71723163841807,59.99322033898305,106
77,5304,417.8331325301205,41.29497991967872,106
78,5341,707.0077544426495,283.52665589660745,106
79,6342,712.0493785690293,456.9556600604636,106
0,1,65.96818337324666,383.3510092370852,107
1,2,86.25047701647875,441.9472679965308,107
2,4,117.81830443159924,327.7766859344894,107
3,5,110.14132251133924,258.9739794700406,107
4,6,120.86475634239824,508.3902171929184,107
5,7,146.29308195699596,390.5994079152384,107
6,8,157.72622250356068,569.6790631429024,107
7,9,148.37114807744751,189.9119170984456,107
8,10,166.6937318759759,265.4668748605844,107
9,11,205.18233276157804,605.8111492281304,107
10,12,185.0768431983385,462.25767690253673,107
11,13,233.1600642398287,130.63693790149892,107
12,14,200.8994028479559,338.4363803399173,107
13,15,225.7304643261608,215.5383163457909,107
14,17,229.81378451318247,510.1984637741333,107
15,18,239.5003966679889,405.1182070606902,107
16,19,236.4391383337659,298.4175966779133,107
17,21,269.911779835391,559.5859053497942,107
18,22,290.74085417730134,365.1107708014293,107
19,23,286.06841482649844,462.0114353312303,107
20,25,290.72213561964145,267.8739282930632,107
21,26,301.7716894977169,176.19657534246576,107
22,27,319.4537037037037,590.8327721661055,107
23,28,335.6157934700076,114.19665907365224,107
24,29,329.3239460658816,509.7487625874722,107
25,31,348.2089848597667,53.64805162571358,107
26,32,342.5690930323083,316.91358505254965,107
27,33,342.30767499437314,221.19378798109383,107
28,35,355.4089667728721,644.9506144742832,107
29,36,353.9178650442478,436.5373340707965,107
30,38,367.882076579751,384.3742071881607,107
31,39,376.3359257400903,557.9009031610638,107
32,40,404.62603305785126,163.77355371900828,107
33,41,387.5711943793911,252.78992974238875,107
34,42,405.0301906779661,622.2065677966102,107
35,43,412.1973227565692,107.50371839365394,107
36,44,400.2330604820373,495.8481127785357,107
37,45,421.911955114372,693.2203280103582,107
38,47,416.6709587955626,313.02773375594296,107
39,48,434.76763485477176,435.6652107447041,107
40,49,444.6357322014277,373.9488713100521,107
41,50,446.1754053484944,239.9107180459044,107
42,51,437.37031700288185,574.4903938520653,107
43,52,457.0452488687783,504.06726998491706,107
44,53,470.6280160857909,93.0764075067024,107
45,55,474.6919393455706,655.1885474860335,107
46,56,482.087671971945,195.64553547342865,107
47,57,503.38209414870215,465.98064232292126,107
48,59,488.7236481435335,569.0323947171692,107
49,60,516.8503277494538,394.9517479970866,107
50,61,517.9460071128354,147.2440995796961,107
51,62,527.0361445783133,83.64052573932092,107
52,63,544.0502018606284,223.37774267158156,107
53,64,534.1746855659812,683.4669594729487,107
54,65,553.4023308580859,535.2306105610561,107
55,66,557.594128113879,327.9040925266904,107
56,67,541.5583126550869,620.1153846153846,107
57,68,573.2043961596765,452.3825164224356,107
58,69,596.2881715863241,267.34402208536847,107
59,70,584.5464175654854,170.03871340523884,107
60,71,580.1276083467095,90.49866238630284,107
61,72,601.6651575516117,388.7345164795364,107
62,73,602.724847721067,642.2566687670658,107
63,74,610.8233082706766,575.0016111707841,107
64,75,634.3320524412296,147.61934900542497,107
65,76,646.2655155562795,444.6683498941196,107
66,77,646.0535966149506,324.6641396332863,107
67,78,653.9626749611198,508.3192068429238,107
68,79,655.4507427677873,240.6471853010164,107
69,80,670.310861423221,567.2209737827716,107
70,81,692.137266528313,394.4642751260006,107
71,302,711.0620267909144,348.53086779266164,107
72,443,488.4845614035088,727.9077192982456,107
73,4482,483.916515973478,320.11332127787824,107
74,4483,507.9740428293316,270.74626865671644,107
75,4512,264.5378853356381,649.8002016709881,107
76,5133,286.82879912063754,60.93652102225887,107
77,5304,418.5125055828495,44.54265297007593,107
78,5341,705.1120902361649,287.8914346140289,107
79,6342,710.6143987938183,457.6762156049755,107
0,1,65.50860033726813,383.2377740303541,108
1,2,86.50026338893767,441.78156277436346,108
2,4,118.3910842904419,328.1386022970605,108
3,5,110.65102920057444,259.2783628530397,108
4,6,120.76120208745726,509.1148101493612,108
5,7,146.17287399130976,390.874922408442,108
6,8,157.65099087763448,569.7832651777288,108
7,9,148.88454119592174,189.58500964453015,108
8,10,166.348156424581,265.50145251396646,108
