Unnamed: 0,cell,centroid_row,centroid_col,frame
51,5671,631.5208425720620,408.17649667405800,36
51,5671,630.2232958997130,410.1248367720030,37
51,5671,628.2291556027620,412.10435475305400,38
51,5671,627.869798315037,412.4061781976000,39
51,5671,625.4331284752710,417.4659057652910,40
51,5671,629.9631268436580,414.2101769911500,41
51,5671,630.5285332144450,404.9380294248770,42
51,5671,623.9597585513080,414.1237424547280,43
50,5671,630.0826542491270,412.5818393480790,44
50,5671,626.0176646706590,406.4020958083830,45
49,5671,629.1224489795920,413.8635875402790,46
49,5671,619.8797358359400,414.5053875564830,47
49,5671,630.4285714285710,412.23411446597600,48
48,5671,627.105,415.20825,49
47,5671,629.1519792648450,413.9568803016020,50
47,5671,626.1970269589320,413.9135802469140,51
47,5671,627.1026018654890,414.83087874325000,52
47,5671,627.4983234459630,416.9383543977300,53
46,5671,628.0271853761430,414.7321303023200,54
46,5671,624.2350767481520,416.0648095508810,55
46,5671,626.806310456011,413.8175955780750,56
46,5671,628.3202258941640,412.8732482744200,57
46,5671,621.9696124031010,414.3841860465120,58
46,5671,627.4122302158270,413.2887290167870,59
46,5671,609.8987511150760,412.16101694915300,60
46,5671,626.4146886344600,412.5381178441780,61
46,5671,626.6873449131510,412.6945133719330,62
46,5671,624.5098425196850,410.7615298087740,63
46,5671,629.2160890029950,414.084296106119,64
46,5671,626.3925261584450,411.5168908819130,65
46,5671,630.0610561056110,415.986327204149,66
57,5698,283.2798026856670,649.0981090709780,17
56,5698,280.34815392615700,649.4529381175250,18
56,5698,286.2046908315570,646.9165397502290,19
56,5698,283.80754932799500,649.2113239919930,20
55,5698,279.37124033228300,648.6319106273270,21
54,5698,286.7128552971580,646.3850129198970,22
54,5698,279.8982652161130,649.4416348132900,23
54,5698,279.3574047954870,649.7980253878700,24
54,5698,281.6218387384710,649.8899137161560,25
53,5698,284.12670256572700,648.8761482420020,26
53,5698,281.648,650.0894814814820,27
58,5707,343.36877523553200,675.0378773312820,17
57,5707,346.9801689313260,675.2242012486230,18
57,5707,348.20249900833000,673.10749702499,19
57,5707,346.47144975899100,676.0604375231740,20
56,5707,343.0115942028990,673.3652173913040,21
55,5707,335.7339278307760,673.4912899211950,22
55,5707,341.5934973335630,674.3595389643900,23
55,5707,344.0957145239290,676.1694180423550,24
55,5707,343.7948469585430,672.3878341728010,25
54,5707,345.48051282051300,675.5135042735040,26
54,5707,343.5378651280200,673.8299675441760,27
53,5707,348.20904887714700,677.7765852047560,28
53,5707,345.6226140407640,676.6087026852150,29
53,5707,343.76656626506000,675.0883534136550,30
53,5707,344.090423572744,672.9944751381220,31
53,5707,344.375106130073,674.6413652572590,32
53,5707,346.50660473218200,680.1605457976480,33
53,5707,345.70307739183400,677.5984156002440,34
52,5707,346.1143869824390,676.1818914129210,35
52,5707,344.5929767103350,673.0718704512370,36
52,5707,346.5993031358890,674.8141695702670,37
52,5707,341.90602292911400,672.8385273696110,38
52,5707,344.2743968871600,673.4792217898830,39
52,5707,346.864121037464,678.5237752161380,40
52,5707,347.1626882637110,679.1565785734580,41
52,5707,346.0993002332560,675.1354548483840,42
52,5707,346.6133373657950,677.2056555269920,43
51,5707,347.3710174717370,676.037170263789,44
51,5707,349.35476374903200,680.5789310611930,45
50,5707,348.0860448300800,676.1361171366590,46
50,5707,344.5228539576370,674.7573392790790,47
50,5707,344.1459098497500,677.1572621035060,48
57,5971,606.1452827166430,304.2852795130550,27
55,5971,603.4602011249360,304.67649565365600,28
55,5971,602.507260041486,306.38657363756400,29
54,5971,603.4969068413390,307.05403930131000,30
54,5971,601.9884436160300,306.02926374650500,31
54,5971,602.2371794871790,305.11378205128200,32
54,5971,602.4498630136990,305.9289497716900,33
54,5971,603.0624206133190,304.4794048267100,34
53,5971,604.8696694639490,305.51858194896400,35
53,5971,604.062868029096,304.32698302736400,36
53,5971,590.301724137931,295.8798328108670,37
56,6331,602.8638793432610,303.4587628865980,39
55,6331,602.8031721765720,302.8371870819800,40
54,6331,588.826038472261,295.5478115416780,41
53,6331,606.6193161790620,305.1348255199150,42
53,6331,601.9465536306670,303.4255436785850,43
52,6331,605.8440611664300,307.5501422475110,44
52,6331,605.301285437577,305.93519985913000,45
51,6331,586.3119180633150,288.61576660459300,46
51,6331,585.0785028155020,288.7638290824780,47
51,6331,585.50693000693,289.32328482328500,48
49,6331,588.9959639863400,291.2964917727410,49
48,6331,588.0372260582410,288.8441909336540,50
48,6331,587.1686030036840,292.0048172286770,51
48,6331,585.4234644133900,290.3867403314920,52
56,6642,607.8107649925830,469.10298792117000,46
54,6642,607.7867795243850,470.6346231358320,47
53,6642,607.6925252525250,471.4157575757580,48
50,6642,607.9145349990090,472.6789609359510,49
49,6642,606.3002637451820,470.8247108947050,50
49,6642,605.0621869782970,471.1410684474120,51
49,6642,603.553196195532,469.7631055076310,52
48,6642,594.1286444244060,471.6783889389840,53
47,6642,605.072670157068,471.77696335078500,54
47,6642,607.23863398282,470.8487324533840,55
47,6642,605.320843091335,470.0,56
47,6642,597.1724137931040,473.2790948275860,57
47,6642,609.5439727065960,472.69901440485200,58
47,6642,607.551538154215,471.79764282860600,59
47,6642,609.1535559328430,472.61497830598,60
47,6642,609.022930431403,471.2440730664590,61
47,6642,598.7910848549950,474.4081632653060,62
47,6642,608.0016270083390,472.346552776083,63
47,6642,609.0093235469150,473.33842491569100,64
47,6642,610.8350799779370,471.8863761720910,65
47,6642,606.223138747885,472.6857021996620,66
46,6642,607.416472868217,475.47131782945700,67
46,6642,607.9650225977600,473.36058164668900,68
46,6642,605.683057762508,472.3603178011600,69
46,6642,606.7685017140550,472.11211937890700,70
46,6642,607.3749484110610,472.6452744531570,71
46,6642,610.7880116959060,472.7046783625730,72
46,6642,598.1823498139290,475.53136629452400,73
44,6642,605.1501893142620,473.4411022297010,74
44,6642,604.5893356267470,472.9090518168140,75
44,6642,608.1854432830040,473.4699961285330,76
44,6642,606.1310828583950,472.2231477422180,77
44,6642,608.4725187821270,473.62158956109100,78
44,6642,604.7556497175140,471.2615348399250,79
57,6693,527.2130177514790,623.1696252465480,47
55,6693,526.1549833094900,623.3109203624230,48
51,6693,527.9547206165700,621.643063583815,49
50,6693,528.4526204340920,622.3388035997880,50
50,6693,529.917760279965,621.0183727034120,51
50,6693,529.0610421836230,623.8456575682380,52
49,6693,528.4185733512790,625.7658142664870,53
48,6693,531.8093042749370,622.6848281642920,54
48,6693,529.173987206823,623.1228144989340,55
48,6693,528.4708737864080,625.0556045895850,56
48,6693,527.6737343141500,624.2514063176110,57
48,6693,528.8553888130970,622.3396998635740,58
48,6693,531.7065706570660,624.5720072007200,59
48,6693,530.1283662477560,623.5655296229800,60
48,6693,528.0142784293730,623.9316675165730,61
48,6693,529.8045977011490,624.801245210728,62
48,6693,528.3967925504400,623.6777030522500,63
48,6693,528.32096069869,626.5365720524020,64
57,6728,341.5662222222220,79.0797037037037,48
53,6728,343.75429553264600,83.34432989690720,49
52,6728,342.25892255892300,84.44680134680140,50
52,6728,339.4044040545260,83.60852848654320,51
52,6728,341.4314886060970,79.18999704054450,52
50,6728,342.980343980344,79.2779484029484,53
49,6728,341.5488792029890,81.27677459526780,54
49,6728,343.3576099881090,78.54310344827590,55
49,6728,340.9890038809830,80.8716041397154,56
49,6728,342.4312060889930,79.52283372365340,57
49,6728,341.92045125831600,79.45039051200460,58
49,6728,342.1374538745390,80.54028290282900,59
49,6728,342.1446700507610,80.31694162436550,60
49,6728,340.9032648125760,79.15386940749700,61
49,6728,341.5364741641340,80.63313069908810,62
49,6728,343.95312981807000,80.7804502004317,63
49,6728,340.8419211195930,81.03912213740460,64
58,7072,389.6926617233440,611.781641523907,49
53,7072,379.1731244847490,616.1086562242370,50
53,7072,389.3799504950500,610.0467821782180,51
53,7072,387.5517412935320,610.002736318408,52
51,7072,378.1260587942200,615.7437302773630,53
50,7072,379.3670086819260,621.9313338595110,54
50,7072,383.1452695388610,623.3113227971420,55
50,7072,385.5373256767840,623.7015996718620,56
50,7072,383.27193492155700,624.2407515010650,57
50,7072,380.0338455553390,622.699669325034,58
50,7072,381.5344280649380,622.5357342787830,59
50,7072,380.1498977505110,622.5341513292430,60
50,7072,379.0580296896090,623.1898978214770,61
50,7072,383.7783366867870,617.4071093226020,62
50,7072,381.645399031375,622.9547273110130,63
50,7072,384.835799716197,624.4814514494220,64
48,7072,383.48103277060600,622.9318768619660,65
48,7072,382.0510523025630,623.446968118358,66
47,7072,382.6799524092800,623.2684909775930,67
47,7072,382.8660472319010,623.8042973286880,68
47,7072,385.98770121179200,624.7820582383800,69
47,7072,386.3891360771230,625.3433444568040,70
47,7072,388.0753676470590,618.836564171123,71
47,7072,387.0702100915780,625.703357873945,72
47,7072,386.87079615648600,625.798043925875,73
45,7072,386.2116702565110,625.5167417270410,74
45,7072,385.30447813822300,624.992418899859,75
45,7072,390.33799008562400,617.9502779029590,76
45,7072,385.76995964204200,625.7474995613270,77
45,7072,383.06847253574100,624.8485703536490,78
45,7072,385.7182825972200,624.9600563082880,79
44,7072,386.2325060645640,624.0526217577910,80
44,7072,388.2592799850770,625.2339115836600,81
44,7072,383.12265378182500,625.4688719568850,82
44,7072,384.4312912346840,625.3611687087650,83
44,7072,381.1214168039540,622.0756177924220,84
44,7072,378.76748971193400,620.207344096233,85
44,7072,378.0206425578150,619.3189507993170,86
44,7072,379.951617921593,620.7171748599880,87
44,7072,380.2820933353210,621.0165498732670,88
44,7072,381.26231296758100,620.877493765586,89
44,7072,378.2402467232070,619.5037779491130,90
44,7072,380.10288193368500,621.2410907964050,91
44,7072,381.1432660439890,621.2151250376620,92
44,7072,382.7123164519030,622.4400659274800,93
44,7072,378.9931807849670,621.6099409001360,94
44,7072,380.2888920576070,622.4212177384860,95
44,7072,381.2663396335310,622.1323041408170,96
44,7072,382.1842822314640,622.971461350925,97
44,7072,380.5190708345280,622.5566389446520,98
44,7072,381.1181528220770,622.8517542643180,99
44,7072,381.744704264099,622.9922971114170,100
44,7072,381.0901232818480,622.8497945302540,101
44,7072,403.5802985074630,621.6907462686570,102
60,7098,346.1213535589270,676.9511585264210,50
55,7098,349.3874643874640,673.3276353276350,51
55,7098,347.023492689338,678.1943486117960,52
53,7098,348.7152202354990,671.8253379851720,53
51,7098,347.04434628975300,676.9054770318020,54
51,7098,346.90496031746000,674.0954365079370,55
51,7098,344.20599321522800,675.8011684885040,56
51,7098,341.56055295950200,676.2013239875390,57
51,7098,347.7118870444570,676.8345735546650,58
51,7098,349.19126777488500,676.4800721009410,59
51,7098,348.80771380659600,676.6882802310420,60
51,7098,348.2783808647650,679.7597056117760,61
51,7098,342.8582140422630,672.9575096568960,62
51,7098,346.52619458837100,674.442909230474,63
51,7098,347.84336583298000,675.3753709198810,64
49,7098,344.45897718911000,677.4788447387790,65
49,7098,347.2196110210700,675.5905591572120,66
48,7098,346.3634095634100,673.8821205821210,67
48,7098,344.2817115551690,674.3872719374460,68
48,7098,347.4601542416450,679.4155343371280,69
48,7098,350.5825414720570,683.3709131905300,70
48,7098,341.25255813953500,672.8306976744190,71
56,7134,171.0005257623550,446.0226077812830,51
56,7134,162.82549929392800,441.5586039943510,52
54,7134,172.24657165904800,447.7176660392580,53
52,7134,165.32200684150500,443.73865450399100,54
52,7134,171.16065192083800,451.8323632130380,55
52,7134,162.18810454826100,441.4210742951230,56
52,7134,172.15276243093900,448.1370165745860,57
52,7134,172.36215797625200,448.0993804852870,58
52,7134,163.53410500206700,443.2858619264160,59
52,7134,171.34980891719700,447.4028025477710,60
52,7134,166.63574261789300,444.95504627589200,61
52,7134,164.8617737003060,443.11355759429200,62
52,7134,170.1255230125520,444.5850767085080,63
52,7134,171.7228976697060,445.96605876393100,64
50,7134,172.7136329017520,445.2140137090630,65
50,7134,172.487348444913,445.3792830785450,66
49,7134,171.82184623040600,447.3655138094050,67
49,7134,171.92357805061400,448.2585818090700,68
49,7134,173.26018037715200,448.1374692538950,69
49,7134,172.64710610932500,447.871382636656,70
49,7134,163.98645042085800,443.4029973311440,71
48,7134,172.68775904946100,449.8991434097820,72
48,7134,172.78488372093000,449.92997977755300,73
46,7134,171.48773987206800,447.58475479744100,74
46,7134,171.01404571743300,449.69071881024500,75
46,7134,172.12482965385700,447.9566639411280,76
46,7134,172.81784287616500,448.5917443408790,77
46,7134,164.2877170956270,444.8300899769830,78
46,7134,162.04180129240700,442.9549676898220,79
45,7134,163.81860184813200,443.4188429087990,80
45,7134,172.54698728579300,448.5262576008850,81
45,7134,162.46726516312700,444.5171885263850,82
45,7134,170.69128841274300,450.1107978573440,83
45,7134,173.2186889818690,451.0083682008370,84
45,7134,170.75897286256200,449.07761890866600,85
45,7134,172.22934973638000,449.209431751611,86
45,7134,169.6557555919260,450.120294599018,87
45,7134,163.78263721845600,446.7056636781110,88
45,7134,170.10415570752200,450.5021041557080,89
45,7134,170.32839988829900,451.22479754258600,90
45,7134,169.15463917525800,450.4253238170760,91
45,7134,164.0602828657550,446.3737537676790,92
45,7134,161.87379067722100,446.2585751978890,93
45,7134,169.7473251028810,450.64636488340200,94
45,7134,168.95697167756000,450.63616557734200,95
45,7134,170.47190350103000,451.6560753162700,96
45,7134,162.1322898799310,446.2171955403090,97
45,7134,168.9109112013930,450.7655252466630,98
45,7134,161.87971998302900,447.6039456936780,99
45,7134,163.55153481407500,448.39356126778100,100
45,7134,168.5121951219510,450.2447632711620,101
45,7134,162.42576467961600,446.85309220808200,102
44,7134,169.16195012608600,451.8058279630150,103
44,7134,168.82848518112000,453.9031284302960,104
44,7134,160.64741168629200,446.1257498333700,105
44,7134,162.43578900511900,447.8121522368130,106
44,7134,159.1493371996690,446.8504556752280,107
44,7134,168.300151591713,452.8875694795350,108
44,7134,161.80666374397200,449.6659359929860,109
44,7134,160.69092331768400,448.5492957746480,110
44,7134,159.66087659058800,446.9111290648350,111
44,7134,160.59728682170500,448.5426356589150,112
44,7134,167.6674325100520,453.8469270534180,113
44,7134,159.44333861117400,447.7973309206060,114
44,7134,167.443853427896,450.934988179669,115
43,7134,168.2112385995880,455.0588408355400,116
43,7134,160.51035535208200,447.48048833660300,117
43,7134,168.5711235655190,456.769415532426,118
43,7134,167.54490066225200,452.8569536423840,119
43,7134,169.25935447015100,454.101970865467,120
55,7190,588.4172563962980,293.4197060424610,54
54,7190,600.331954887218,302.5095864661650,55
54,7190,602.3502528563400,305.4141224948490,56
54,7190,599.9954262714970,302.2788144895720,57
54,7190,602.2055442866800,302.1930358350240,58
53,7190,603.7054021191590,301.905332638527,59
53,7190,587.4452359750670,298.1341644404870,60
53,7190,603.7058924879390,302.26774638180600,61
53,7190,587.560576923077,289.8128205128210,62
53,7190,602.901376146789,303.58925840978600,63
53,7190,605.5699312714780,304.6250859106530,64
51,7190,589.9391645640590,292.7499299130920,65
51,7190,604.8858354850610,304.3518996680190,66
50,7190,606.9520180148970,306.63156071366700,67
50,7190,605.4711927223720,303.11169137466300,68
50,7190,607.7877156878260,303.73294285262000,69
50,7190,607.4621904603620,304.9529665946490,70
50,7190,607.5576679340940,306.62610899873300,71
49,7190,603.1194653299920,308.23370927318300,72
49,7190,605.351320754717,308.1407547169810,73
47,7190,602.6370302474790,306.2559120073330,74
47,7190,600.5802792321120,307.6047120418850,75
47,7190,604.9464733261730,306.7561761546720,76
47,7190,604.6412975670620,310.26949469744200,77
47,7190,595.5103153900880,301.8399336020870,78
47,7190,588.5657662947740,296.47445684086900,79
46,7190,580.0171617161720,297.33729372937300,80
46,7190,586.7064294379300,285.9098261221190,81
