Unnamed: 0,cell,centroid_row,centroid_col,frame
65,17071,193.607250755287,191.7416918429003,109
66,17294,663.1957077158917,276.05978538579456,109
67,17509,181.9385015158077,244.58293633607624,109
68,17583,672.9635365614586,498.8780631248775,109
69,17606,289.71942841439954,713.2739763671339,109
70,17835,539.0267118931524,699.1132075471698,109
71,18491,637.444698070139,573.7493255862212,109
72,18648,341.47027649769586,756.2472350230415,109
73,18861,591.7701298701298,663.8859740259741,109
76,18928,189.5891770733269,652.54018571886,109
77,18999,605.1372640410161,151.26334187835005,109
0,2,146.34306839186692,463.44584103512017,110
1,4,177.0670900055218,405.0960795140806,110
2,5,173.4473300970874,355.06941747572813,110
3,7,163.0657766199935,564.4408987300553,110
4,8,198.74069543945484,316.674646164599,110
5,11,214.4084783141387,598.4508698848322,110
6,12,205.22917914919117,463.1204313960456,110
7,13,204.0535036244391,529.4521919226786,110
8,14,248.20385450597175,436.3851791530944,110
9,15,257.498322147651,190.5620805369128,110
10,16,251.7422025945349,517.5396080596191,110
11,18,261.380901573753,645.2387303280875,110
12,19,275.0175202156334,585.0291105121294,110
13,21,300.028809028809,478.03712503712507,110
14,23,297.8095890410959,236.024200913242,110
15,24,307.641551869553,418.26145628338486,110
16,25,303.7652173913044,667.4622425629291,110
17,26,308.7199570815451,534.2792381974249,110
18,27,331.4684499314129,351.5519547325103,110
19,28,339.4902815622162,165.5257039055404,110
20,30,342.7338579032632,632.3545475584356,110
21,31,350.6038525963149,563.0142378559464,110
22,32,355.17086439653434,264.1360064477131,110
23,33,358.0159950784374,692.2928329744694,110
24,34,356.94899135446684,431.3484149855908,110
25,35,364.146773074254,500.706453851492,110
26,36,395.7069640728759,117.08547590669164,110
27,37,397.11863646557526,598.4837407490469,110
28,38,403.55578473654606,350.03468966810425,110
29,39,405.5501497005988,215.54535928143716,110
30,40,414.61303060217176,466.4284304047384,110
31,41,417.02932207365706,411.4027680037533,110
32,42,426.0664090799324,290.87973919343153,110
33,43,424.8381304462635,548.6796936889358,110
34,44,426.0137483787289,668.6809338521401,110
35,46,444.86785853089776,510.847260007773,110
36,47,454.0219711236661,633.3995605775267,110
37,48,464.6865446310625,173.36856010568033,110
38,49,477.75955414012736,719.6348195329088,110
39,50,472.5028482651476,360.30346970481617,110
40,51,478.8281221091582,107.4199814986124,110
41,52,489.409965726338,595.1705773793831,110
42,53,485.4718196457327,467.8290391841117,110
43,54,480.7027572293208,246.91481730553687,110
44,55,502.57454545454544,416.63807486631015,110
45,56,507.96371049949033,312.67624872579,110
46,57,499.50776699029126,548.1624595469256,110
47,58,518.0871544715447,647.1378861788618,110
48,60,515.8801742919389,506.5285403050109,110
49,61,542.5736522399393,166.32915717539862,110
50,62,531.826523297491,224.25698924731185,110
51,64,554.189907550077,561.2615562403698,110
52,65,557.9491066594478,378.27088973109545,110
53,67,569.293381535039,609.3453837597331,110
54,68,568.6583333333333,284.0390873015873,110
55,70,600.522030651341,520.8001915708812,110
56,71,602.2864703175334,231.8170731707317,110
57,72,626.8229729729729,346.5441891891892,110
58,73,638.662676056338,426.4860915492958,110
59,7914,569.3064993901377,464.516640529709,110
60,9032,246.33597342871744,278.5924885028104,110
61,9033,304.339663203153,302.13937656753853,110
62,15749,256.2525530243519,385.5879811468971,110
63,15750,262.9408914728682,337.35029069767444,110
64,15936,410.27950095304107,737.659677698839,110
65,17071,192.1031149301826,183.12173290368776,110
66,17294,662.9608225491934,272.9790817230987,110
67,17509,181.2311637080868,241.92110453648917,110
68,17583,675.364882629108,498.0510798122066,110
69,17606,280.42805550275614,719.3455616802889,110
70,17835,536.9768014781359,698.7066310819133,110
71,18491,636.323173464814,574.2913491707754,110
72,18648,340.5666982024598,754.7644276253548,110
73,18861,592.7787122207621,663.0932982917215,110
75,18928,187.54648705758052,653.4815108293714,110
76,18999,609.5107469674399,153.24005107469674,110
0,2,147.52904526296498,462.60949239508886,111
1,4,177.33324175824177,406.5796703296703,111
2,5,173.64619336758523,354.7825782344699,111
3,7,164.30179282868525,565.57802124834,111
4,8,198.31375553285665,317.0972080354103,111
5,11,214.2161347072129,598.6237748177934,111
6,12,206.26151560178303,464.30520059435366,111
7,13,205.01077136900625,530.7491313412091,111
8,14,249.0567995630803,437.71245221190605,111
9,15,258.83532536520585,191.69208878770635,111
10,16,252.88232044198892,518.6988950276243,111
11,18,262.70600916195093,646.1061708434385,111
12,19,275.72529224229544,585.893995749203,111
13,21,300.6452682338758,479.0066305003014,111
14,23,299.70732260258444,236.67603717977784,111
15,24,308.34085841694537,419.1772575250836,111
16,25,304.43575418994413,668.7434823091247,111
17,26,310.0884790163058,535.2841486233627,111
18,27,332.58440445586973,352.17480719794344,111
19,28,340.6556603773585,166.9496855345912,111
20,30,344.0244012652508,633.3054676909173,111
21,31,351.9927130044843,563.9484304932736,111
22,32,356.57028524522883,265.2345577672891,111
23,33,359.51461088895724,693.1021224238696,111
24,34,357.67075256556444,432.5513112884835,111
25,35,365.1919780596504,501.7209461775797,111
26,36,396.8137991266376,118.2903056768559,111
27,37,398.4459336665152,598.9802362562472,111
28,38,404.164342254052,351.2612137203166,111
29,39,407.71567436208994,217.8877582017011,111
30,40,416.2411210437304,467.2490939840541,111
31,41,418.5489920300047,411.9758556024379,111
32,42,427.119756097561,292.2090243902439,111
33,43,426.4969760715225,549.7041809098081,111
34,44,427.7254447022429,669.9254962619232,111
35,46,446.7974238875878,512.0558157689305,111
36,47,455.12769953051645,634.4992175273866,111
37,48,465.056860551827,173.79567486950037,111
38,49,480.03617125984255,716.5991633858267,111
39,50,473.0607340903089,361.2315817269607,111
40,51,480.44777798612415,108.80030001875116,111
41,52,490.3779237844941,595.9663600525624,111
42,53,487.4159385755891,469.07969287794543,111
43,54,481.1396751740139,248.01461716937357,111
44,55,502.6744031830239,417.46198054818746,111
45,56,508.5868945868946,313.44546194546194,111
46,57,500.7313184988376,549.1228827632016,111
47,58,519.6721258831085,648.4245343609506,111
48,60,517.7721012883163,507.9742336739227,111
49,61,543.6307692307693,167.2934472934473,111
50,62,532.473938557128,225.6510182947877,111
51,64,555.3198285936892,562.5687573042462,111
52,65,558.3847906080252,379.243735763098,111
53,67,569.9647809206878,610.4234608985025,111
54,68,569.4001968503937,284.6456692913386,111
55,70,601.9422410473624,522.409510974201,111
56,71,604.8123913043478,230.8108695652174,111
57,72,628.5236572037852,348.3642542982807,111
58,73,640.8590626574836,427.9208802284562,111
59,7914,570.2620606478291,465.8874913852516,111
60,9032,247.57800511508952,279.7148337595908,111
61,9033,305.4427211843497,303.3091293620021,111
62,15749,257.08418167580265,386.83007047768206,111
63,15750,263.74890510948904,338.07834549878345,111
64,15936,411.6405731259829,738.6351563865105,111
65,17071,191.62088607594936,183.75791139240508,111
66,17294,661.9225164385996,272.75368757775016,111
67,17509,183.1310495917148,243.9430392352121,111
68,17583,679.2896322130628,481.7588776157261,111
69,17606,279.0070253281568,720.8199297467185,111
70,17835,541.7331371661385,703.0792213671344,111
71,18491,639.2926829268292,572.990243902439,111
72,18648,338.4152366094644,773.1219448777952,111
73,18861,593.4679502230571,668.1204508100493,111
74,18928,189.6834597875569,654.1232169954476,111
75,18999,608.0008849557522,152.05840707964603,111
0,2,145.51348888078746,464.7205614290922,112
1,4,178.53570387642088,407.0553774409793,112
2,5,174.84497654900025,356.5290051839052,112
3,7,163.34293369055592,565.3784326858674,112
4,8,198.8951111111111,317.8056888888889,112
5,11,213.04077573346595,599.0579313774242,112
6,12,204.85271546635184,464.5274498229044,112
7,13,204.52805611222445,531.7578490313962,112
8,14,248.32113055181696,437.78384925975774,112
9,15,258.8070309514712,191.5662972869698,112
10,16,252.2561215873909,518.9150014072615,112
11,18,262.5485383342526,645.0645339216768,112
12,19,275.44381261846735,586.222312483076,112
13,21,298.9536817102138,479.3277909738717,112
14,23,298.1329215282544,236.9247311827957,112
15,24,307.64933597061315,419.4716021474993,112
16,25,305.0332326283988,668.4768378650554,112
17,26,309.4290271132376,535.700956937799,112
18,27,331.5541768612373,352.3507514854946,112
19,28,339.26391350584896,166.59712867777384,112
20,30,345.0422718404509,633.6152178625623,112
21,31,351.1050528118755,564.3028832429346,112
22,32,355.7005035246727,264.90372608257803,112
23,33,358.24215922798555,693.5425211097709,112
24,34,356.7064690795098,431.8264462809917,112
25,35,364.5976549413736,501.4874371859297,112
26,36,395.728153771604,116.74059118074624,112
27,37,397.3765927324209,597.5832940066069,112
28,38,403.0782039289055,351.51412535079515,112
29,39,406.6141756082817,217.38567326583043,112
30,40,414.924072265625,466.669677734375,112
31,41,417.52791030534354,411.8227576335878,112
32,42,425.83443223443226,292.8454212454212,112
33,43,424.89793731583177,549.6755960353603,112
34,44,426.6417949386904,670.015131750587,112
35,46,445.3043478260869,512.1096575606002,112
36,47,454.10578410145376,634.4024126198577,112
37,48,464.5932484781405,174.12636045010146,112
38,49,478.017043867002,719.2279966471082,112
39,50,472.6167806417675,361.2706470278801,112
40,51,480.1556205887416,106.33448097779308,112
41,52,488.9615894039735,595.7721854304635,112
42,53,486.18666666666667,469.1947712418301,112
43,54,480.4115515288788,248.27587768969423,112
44,55,501.3147163120568,417.52216312056737,112
45,56,508.415680770002,313.3306597152597,112
46,57,499.2768268597762,549.2649769585254,112
47,58,518.3988345742958,648.1440595662026,112
48,60,516.5918458781362,508.0309139784946,112
49,61,542.7644643523703,165.62094064949608,112
50,62,532.3846422338569,225.59022687609075,112
51,64,554.2109672505712,562.0795887281035,112
52,65,557.9767361111111,379.5423611111111,112
53,67,568.8350225225225,609.8369932432432,112
54,68,569.2974059923588,284.4208727126483,112
55,70,600.9438312968073,521.80567599527,112
56,71,601.7987747408106,232.3652214891612,112
57,72,627.7575474218542,348.3328880577077,112
58,73,640.3589870087156,427.1628021706956,112
59,7914,569.0964414646725,466.13598074608905,112
60,9032,246.2766124803356,279.4320922915574,112
61,9033,304.01596113809853,303.4514226231784,112
62,15749,256.24294670846393,386.9314263322884,112
63,15750,262.8878504672897,337.96168224299066,112
64,15936,411.46575585521646,737.9701916252661,112
65,17071,192.84204793028323,188.20334059549745,112
66,17294,662.7630078403421,272.21614397719173,112
67,17509,182.18887349039795,243.18926945159373,112
68,17583,683.8638735420503,472.0656844689994,112
69,17606,282.2370681046535,722.7890952666268,112
70,17835,534.890465631929,699.1862527716186,112
71,18491,638.2452789233774,574.4349902322552,112
72,18648,338.534349593496,759.6186991869919,112
73,18861,590.2679616817456,669.5750399148483,112
74,18928,187.61487503763925,652.1327913279133,112
75,18999,604.9012430939226,150.18209023941068,112
0,2,146.56094412686704,462.65111561866127,113
1,4,180.19942363112392,406.4123919308357,113
2,5,174.45712954333644,354.1029822926375,113
3,7,164.66883586406362,564.9859002169197,113
4,8,198.3701365187713,315.7947098976109,113
5,11,214.1400883218842,598.943817468106,113
6,12,206.50133491545532,463.7540789083358,113
7,13,205.2455372179185,530.6345570899292,113
8,14,249.73500134517084,436.8307775087436,113
9,15,260.4192601291838,191.8469367782345,113
10,16,253.4802847754655,518.222891566265,113
11,18,261.98376963350785,644.8892670157068,113
12,19,276.17856166256496,585.2543068088597,113
13,21,300.7563832982878,478.44157404626014,113
14,23,298.63091334894614,236.25620608899297,113
15,24,308.88240318906605,418.9071753986333,113
16,25,304.50839552238807,668.7569962686567,113
17,26,310.67882822902794,535.2330226364846,113
18,27,332.9910242872228,351.4681450193594,113
19,28,340.28439369222406,166.2747870219322,113
20,30,343.974739641037,632.687569244405,113
21,31,352.56617647058823,563.0967194570136,113
22,32,356.02480803307736,263.1955109273479,113
23,33,359.18701937865274,692.2922177791448,113
24,34,358.1677966101695,430.40508474576274,113
25,35,365.96607322808194,500.6378904937857,113
26,36,396.7094352499573,116.85360859921516,113
27,37,398.5619740732317,598.2460768705936,113
28,38,404.5439214232765,350.8717568569311,113
29,39,407.8651668428205,215.81866223765664,113
30,40,416.3580722891566,465.8120481927711,113
31,41,419.1050217286335,411.23056494447127,113
32,42,426.59311009395327,291.5025295109612,113
33,43,425.8817204301075,548.6838709677419,113
34,44,427.2763330706593,669.3840294194904,113
35,46,446.717569146864,511.1947798987144,113
36,47,455.2660266336327,633.7587488386497,113
37,48,465.0679897096656,172.43917677324512,113
38,49,479.8571789686552,715.169868554095,113
39,50,473.5477346278317,360.3627292340885,113
40,51,480.1307721423164,106.6434519303558,113
41,52,489.39732262382864,594.7103078982597,113
42,53,487.2616573407941,468.687450039968,113
43,54,482.07495429616085,247.14442413162703,113
44,55,502.4148702155741,416.62406511218654,113
45,56,508.577977977978,312.385985985986,113
46,57,500.0039603960396,548.1056105610561,113
47,58,519.7301587301587,647.1365079365079,113
48,60,518.6692169216922,507.47569756975696,113
49,61,543.4246522411129,164.94242658423494,113
50,62,533.4207668815745,224.1150322361724,113
51,64,554.9475296821141,561.6284948295672,113
52,65,558.6166897506926,378.784972299169,113
53,67,569.9094638949672,609.246170678337,113
54,68,569.616526273566,283.9725230645808,113
55,70,601.6636904761905,521.5700396825397,113
56,71,603.6577528089888,231.41393258426967,113
57,72,626.8918956814358,346.8801177790241,113
58,73,639.9182773821634,427.6902339776195,113
59,7914,570.030787753698,465.4776401788786,113
60,9032,247.7053050397878,278.8968169761273,113
61,9033,305.2907702984039,303.2553782095767,113
62,15749,258.46051602814697,385.6606724003128,113
63,15750,263.73689182805856,336.7094945677846,113
64,15936,412.9063527782586,738.285096070625,113
65,17071,196.7522388059701,186.84179104477613,113
66,17294,666.5906616069956,273.60287081339715,113
67,17509,186.9305404818754,243.33926633383984,113
68,17583,672.1408423861254,492.3943205641319,113
69,17606,286.4744842562432,718.0957654723127,113
70,17835,541.9350501367365,700.4241112123974,113
71,18491,638.8483946417181,572.727408037423,113
72,18648,341.11604166666666,757.433125,113
73,18861,594.6261780104712,663.4793193717278,113
74,18928,190.02554854223024,652.4971445746919,113
75,18999,607.343616516374,151.66041765543426,113
0,2,145.61697247706422,462.0276993648553,114
1,4,176.05143805309734,405.2690818584071,114
2,5,173.56452369779447,354.04035664007506,114
3,7,162.94259195599864,565.2547267102096,114
4,8,198.33825830001737,316.1154180427603,114
5,11,212.9512131489695,597.3647273675972,114
6,12,205.14594434576676,464.0518058022499,114
7,13,203.71553463349025,530.9347679892401,114
8,14,247.5537974683544,436.56724683544303,114
9,15,258.5480711573056,191.4741155306816,114
10,16,252.33,518.2708108108108,114
11,18,261.43056674724687,644.0096696212731,114
12,19,275.30272017236734,585.1782924858605,114
13,21,299.7663946811726,478.4478694469629,114
14,23,298.05457867092946,235.16031057319023,114
15,24,307.45112781954884,419.5618854829381,114
