Unnamed: 0,cell,centroid_row,centroid_col,frame
6,8,280.5122500704028,544.4973246972684,116
7,9,285.13345724907066,306.83940520446095,116
8,11,258.4920508744038,351.6764705882353,116
9,12,308.9201591511936,407.8106100795756,116
10,13,317.40083857442346,262.36058700209645,116
11,14,323.0124841686267,353.9095350099511,116
12,15,327.3824051081944,628.9861653068464,116
13,16,327.7530347425701,579.0757639179573,116
14,17,333.43080213903744,736.5351871657754,116
15,18,340.4993531694696,301.1093143596378,116
16,19,341.38743196437406,446.0999505195448,116
17,20,354.4781811514485,485.9116244957829,116
18,21,328.1759259259259,524.1265432098766,116
19,22,353.55003531904873,678.4810454438427,116
20,23,372.2976157082749,258.9733520336606,116
21,24,386.3305363006202,326.0040131338927,116
22,25,372.3524518388792,588.0385288966725,116
23,26,376.6749143509707,538.5355919299582,116
24,27,377.98185552892846,200.53303663129063,116
25,28,388.7639273622653,409.938134810711,116
26,29,391.1610787172012,776.2059037900875,116
27,30,386.2213417855256,629.7010036978342,116
28,31,407.3566496547583,481.0093065145602,116
29,32,393.20535194880745,367.06457242582894,116
30,33,417.7455048409405,665.7105809128631,116
31,34,408.5250551528522,724.8096438701544,116
32,35,420.7702578268877,299.93830570902395,116
33,36,418.9507785032647,580.4856855851331,116
34,37,437.629604822505,249.8251841929002,116
35,38,429.51104565537554,533.8328424153167,116
36,39,417.51771956856703,162.25166923472008,116
37,41,438.92746331236896,615.2360587002097,116
38,42,432.9886597938144,444.7264604810997,116
39,43,448.9318113547612,388.045058576149,116
40,44,469.9201520912548,478.7172053231939,116
41,45,464.8962490023943,340.16733173716415,116
42,46,441.3616569304302,776.7657992565056,116
43,47,462.4500533238535,735.2300035549235,116
44,48,475.2209230769231,523.2043076923077,116
45,49,462.1377128953772,688.2272506082725,116
46,50,470.9192280200143,292.67333809864186,116
47,51,492.7410192147034,644.0045948203843,116
48,52,475.1070097604259,189.4715173025732,116
49,53,480.135085007728,575.0636785162287,116
50,54,490.6077709611452,433.919836400818,116
51,55,492.5498812351544,248.7280285035629,116
52,56,497.7382822396757,784.0884215860146,116
53,57,512.297165200391,386.68589116976216,116
54,58,525.6536419622,715.1046931407942,116
55,59,521.8279911139321,538.1970802919708,116
56,60,508.1306666666667,480.2026666666667,116
57,61,513.7874750166555,313.98934043970684,116
58,62,533.678501755755,599.6667967225907,116
59,63,541.6658663465386,436.6254501800721,116
60,64,538.2090643274854,233.62993421052636,116
61,66,553.1242811501597,493.0776357827476,116
62,67,584.6253931941665,392.92193308550185,116
63,69,566.389816360601,346.48330550918195,116
64,70,574.6836676217765,284.9286532951289,116
65,71,558.9308755760369,667.3877112135177,116
66,72,578.5856098499423,575.3478260869565,116
67,73,597.7237611181703,521.5430749682338,116
68,74,577.9239766081871,622.9883040935673,116
69,76,599.5833539145468,450.3662632748826,116
70,77,608.3081052066559,728.0917874396135,116
71,78,616.640127388535,665.7315286624204,116
72,79,639.7063983488132,368.0681114551084,116
73,80,617.5923869944488,328.93616177636795,116
74,82,629.9006069802731,610.6449165402124,116
75,83,640.2386802386802,293.26781326781327,116
76,84,642.9045811873136,556.055570615343,116
77,85,637.2863140218304,411.8589420654912,116
78,86,661.0342377260982,695.3510981912144,116
79,87,654.8883610451306,497.7161520190024,116
80,88,657.5472697636512,451.1833740831296,116
81,90,685.9740409576002,332.50591289299103,116
82,91,676.5593676421123,637.2310797174571,116
83,93,688.335901826484,399.5333904109589,116
84,94,680.2110552763819,597.4522613065327,116
85,95,714.9597240765465,529.5356030262573,116
86,96,713.3867901535461,457.95417986838896,116
87,301,218.54515463917525,355.8115463917526,116
88,320,320.8778023365962,209.72939690558889,116
89,1218,701.6903245374583,582.117076129815,116
90,1927,535.071738501591,137.84668787966444,116
91,2331,219.0303146584804,614.7229470452801,116
92,3085,234.8902671755725,309.5458015267176,116
93,3123,447.7634703196347,819.7232876712329,116
94,3187,475.2666898470097,126.78998609179416,116
95,4010,566.3831441782262,772.3484657419084,116
96,4146,204.46107544141253,550.9494382022472,116
97,4428,629.8449848024316,234.9408463876549,116
98,4455,263.26961451247166,659.9120181405896,116
99,5628,192.886815920398,455.66376451077946,116
100,6057,261.6628242074928,269.9164265129683,116
101,6628,581.299403660292,184.01521694427308,116
102,6997,285.58081896551727,705.7176724137931,116
103,7232,277.83280757097793,233.7766561514196,116
0,1,232.8306188925081,497.0749185667752,117
1,2,239.8812625250501,568.4779559118236,117
2,3,227.7391581632653,415.2873086734694,117
3,4,279.1647039030956,466.12752355316286,117
4,6,274.3857965451056,601.7976967370441,117
5,7,264.0907029478458,382.1111111111111,117
6,8,280.7872881355932,544.0491525423729,117
7,9,285.11293859649123,306.79020467836256,117
8,11,258.7832167832168,351.64180264180266,117
9,12,308.8190298507463,407.1305970149254,117
10,13,317.89901380670614,261.58579881656806,117
11,14,323.27086757990867,353.36858447488584,117
12,15,327.6945039257673,627.9700214132762,117
13,16,327.7287705956908,578.3493874102239,117
14,17,333.39151045033395,735.5414781297134,117
15,18,341.257488846399,300.64818355640534,117
16,19,341.99325301204817,445.13927710843376,117
17,20,354.6209648168299,484.99274573812113,117
18,21,328.48148148148147,523.3516287371709,117
19,22,352.6804440245631,677.1360415682569,117
20,23,372.96121804079286,257.99712726228097,117
21,24,386.7672131147541,325.3825136612022,117
22,25,371.9681978798587,587.24425795053,117
23,26,376.610137195122,537.8224085365854,117
24,27,377.0824668339907,198.709573323772,117
25,28,388.5815668202765,408.73732718894007,117
26,29,391.1358476748444,774.6829000366166,117
27,30,386.5647558386412,628.7245222929936,117
28,31,407.4158749616917,480.3257738277659,117
29,32,392.8117789921069,366.13721918639953,117
30,33,418.0605648179653,665.0044232732222,117
31,34,408.4593837535014,723.4746342981637,117
32,35,420.9301675977654,299.31564245810057,117
33,36,418.5855101034993,579.8417939871858,117
34,37,437.3817669987008,248.53356431355564,117
35,38,430.0680028632785,532.886542591267,117
36,39,417.3640256959315,162.63115631691647,117
37,41,439.29533024821205,614.4097602019352,117
38,42,433.3269362577108,443.6891706648389,117
39,43,448.6184405573673,387.1577230951675,117
40,44,469.504640937958,477.7200781631656,117
41,45,464.86381736129545,339.29466418900984,117
42,46,441.1629511677282,775.6162420382166,117
43,47,462.5787415570565,734.1884109491646,117
44,48,475.348513598988,521.4402277039849,117
45,49,462.4001996007984,687.3982035928144,117
46,50,471.109305760709,291.3434268833087,117
47,51,493.0297943768359,643.2685690306337,117
48,52,475.2640980735552,189.1120840630473,117
49,53,480.3639434889435,574.1044226044226,117
50,54,490.64253017062,432.92759051186016,117
51,55,492.7898284313725,248.46323529411765,117
52,56,497.46426786606696,784.4932533733133,117
53,57,512.2461887771651,385.8757703535517,117
54,58,525.0880221653879,714.0556265984654,117
55,59,521.7348822406111,537.238383195417,117
56,60,508.1681360201511,479.13413098236776,117
57,61,513.6685337726524,312.6197693574959,117
58,62,534.0776884806736,598.8147722923842,117
59,63,542.2441445017864,435.56649464073047,117
60,64,538.503788578821,233.49251524671965,117
61,66,553.2896863886194,492.2644681538959,117
62,67,584.2725450901804,392.1302605210421,117
63,69,566.3216358109975,345.49129593810443,117
64,70,575.2620100206307,283.64043619216034,117
65,71,558.6854636591479,666.3850250626566,117
66,72,578.6542201478024,574.46246596655,117
67,73,597.5796807702052,520.5596655687864,117
68,74,578.1054726368159,622.2771144278607,117
69,76,599.5652610441767,449.6543674698795,117
70,77,608.1912670774176,727.2378783819984,117
71,78,616.309963099631,665.2558425584256,117
72,79,639.513030148186,367.096065406234,117
73,80,617.2209486166008,327.8517786561265,117
74,82,629.6280674846626,609.9639570552147,117
75,83,640.3374558303886,292.5303886925795,117
76,84,642.4455284552846,555.2287262872628,117
77,85,636.9602420051858,410.1702679343129,117
78,86,660.7567655689598,695.0811868275188,117
79,87,654.861714737258,496.3709996048992,117
80,88,657.5859497645212,449.66287284144425,117
81,90,685.3459285295841,332.1074985354423,117
82,91,677.5253367543297,636.437780628608,117
83,93,687.9809523809524,398.4617604617604,117
84,94,679.2638888888889,596.8638888888889,117
85,95,716.2998497531659,528.0573084352866,117
86,96,712.1400778210117,457.2311284046693,117
87,301,220.3078231292517,355.8073979591837,117
88,320,321.7632865992827,209.9214215846104,117
89,1218,703.7415948874688,581.2670186162823,117
90,1927,536.5398852971846,134.83263816475494,117
91,2331,219.6768802228412,615.1969757262236,117
92,3085,237.62979433018344,309.3157309616454,117
93,3123,446.532975085491,816.7528089887641,117
94,3187,475.5935069327021,126.28204261075416,117
95,4010,563.8540955631399,771.7318686006826,117
96,4146,205.37489943684636,549.6391794046662,117
97,4428,629.2011057360055,233.39967749366505,117
98,4455,261.98729184925503,658.9539877300614,117
99,5628,194.03083511777305,457.0316916488223,117
100,6057,259.73560065825563,269.58200767964894,117
101,6628,581.043168397475,181.3984931785787,117
102,6997,282.03686934023284,705.6989003880983,117
103,7232,271.09440389294406,232.33771289537717,117
0,1,232.28237015362103,498.6843452816386,118
1,2,240.1398128898129,569.5488565488565,118
2,3,226.7347616173808,416.5039227519614,118
3,4,279.01989301237046,468.1681711802073,118
4,6,274.54318181818184,603.1284090909091,118
5,7,264.4406779661017,382.954802259887,118
6,8,280.5398685338668,545.3120891683338,118
7,9,285.03883136094674,307.4807692307692,118
8,11,258.9831595829992,352.1668003207698,118
9,12,308.62379679144385,408.1561497326203,118
10,13,317.4848484848485,262.3996723996724,118
11,14,323.4030741410488,354.4712477396022,118
12,15,327.4716569767442,629.5254360465116,118
13,16,327.79875,579.4208333333333,118
14,17,337.4215779467681,735.0767585551331,118
15,18,341.31898734177213,301.96582278481014,118
16,19,341.40570071258907,445.75296912114015,118
17,20,354.58426560808374,485.8473475279682,118
18,21,329.1070309001344,524.6215853112404,118
19,22,353.46842355175687,678.6217948717949,118
20,23,372.8280326484661,259.8215592457079,118
21,24,386.7909190772611,327.04870010984985,118
22,25,372.0123185217774,588.4452265728113,118
23,26,376.756498470948,538.8146024464831,118
24,27,378.5405682985279,201.0623074289627,118
25,28,388.6900403350915,409.8541731306236,118
26,29,390.6078785688471,775.6642573183954,118
27,30,386.43847758081336,629.8159541188738,118
28,31,407.888314059647,481.4516129032258,118
29,32,393.06058713304185,367.5377888819488,118
30,33,417.80371261601925,665.9164661395669,118
31,34,408.5217528373266,724.6431273644389,118
32,35,421.327538883806,300.48764867337604,118
33,36,418.629016064257,580.7053212851406,118
34,37,438.2699085433861,250.1871514610752,118
35,38,429.6157189424122,533.9040202825064,118
36,39,417.4968487394958,162.98975840336135,118
37,41,439.22231614539305,615.125528317836,118
38,42,433.7176509621765,445.1260783012608,118
39,43,448.5659982041305,387.8733912002394,118
40,44,470.14750863344847,479.39319190922544,118
41,45,464.8854579044603,340.3639482713117,118
42,46,441.0304812834224,776.7647058823529,118
43,47,462.67606626718367,735.4007754670426,118
44,48,475.3852511125239,523.6109345200255,118
45,49,462.13109161793375,688.4098440545808,118
46,50,471.53731343283584,292.06940298507465,118
47,51,492.7032108153781,644.3939585973807,118
48,52,475.5654368256178,190.04420466411415,118
49,53,480.34549356223175,575.331085223789,118
50,54,490.5756964069439,434.0960839725474,118
51,55,493.3075,250.18,118
52,56,497.3332450331126,783.8029139072847,118
53,57,512.6754498714653,387.0986503856041,118
54,58,524.9590831191089,715.291559554413,118
55,59,521.7818642993025,538.2435003170577,118
56,60,508.5381077529567,480.61103810775296,118
57,61,513.6173826173826,312.83316683316684,118
58,62,533.9563385675987,599.9207200306396,118
59,63,542.0539553752535,437.1419878296146,118
60,64,539.0784603997039,234.98445595854923,118
61,66,553.3207729468598,493.7694041867955,118
62,67,584.5322715842414,393.0536462699078,118
63,69,566.0468014400443,346.3026862364996,118
64,70,575.3516847172082,285.599578820698,118
65,71,558.4986166615432,667.4414386719951,118
66,72,578.7124951037995,575.7477477477478,118
67,73,597.3465547927791,522.1090770404271,118
68,74,578.1775236200895,623.1238189955246,118
69,76,599.3913694188077,450.4312796208531,118
70,77,609.069403714565,730.9247311827957,118
71,78,616.1884686918785,666.1773093614383,118
72,79,639.508762886598,368.17680412371135,118
73,80,617.3387031816351,329.0366492146597,118
74,82,629.4775367931836,611.0790085205267,118
75,83,640.6403106247794,294.111189551712,118
76,84,642.6787479406919,556.0271828665568,118
77,85,637.2342342342342,410.9963963963964,118
78,86,661.2044781033915,694.3108330589397,118
79,87,654.7126793330748,497.6316401706088,118
80,88,657.3974911799295,450.3484907879263,118
81,90,684.9588712098468,333.2836985890123,118
82,91,677.3380736910149,637.4124111182934,118
83,93,686.8813660874775,399.1635710005992,118
84,94,678.4715025906736,598.7227979274611,118
85,95,713.4861015391684,528.7744084539398,118
86,96,705.0427599611273,459.6556527372854,118
87,301,220.52093802345055,357.8178391959799,118
88,320,321.923739629866,210.43395022335676,118
89,1218,703.4366998577525,582.1641536273115,118
90,1927,532.2571588994947,137.65188096574957,118
91,2331,220.92367601246107,617.4941588785047,118
92,3085,237.44733924611967,310.9672949002217,118
93,3123,444.0084985835694,818.5066100094429,118
94,3187,475.14915254237286,127.9065913370998,118
95,4010,566.0905714875181,773.3076129564679,118
96,4146,203.93370165745856,550.6456721915285,118
97,4428,629.0831398049233,235.434509986066,118
98,4455,270.04478849875585,657.5761680951065,118
99,5628,195.58186046511628,461.4213953488372,118
100,6057,257.52224281742355,268.30491195551434,118
101,6628,580.5223585278987,181.7896715472893,118
102,6997,292.7117675083373,703.9018580276322,118
103,7232,276.08318042813454,234.1449541284404,118
0,1,232.3620881155128,498.0714550166605,119
1,2,240.2131565527792,569.0662927078022,119
2,3,226.90708514605345,416.3614045991299,119
3,4,279.28868206747546,467.5923217550274,119
4,6,274.5980167810831,602.3348588863463,119
5,7,264.0616996507567,382.7916181606519,119
6,8,280.3837109262977,543.966446802409,119
7,9,285.1286337209302,307.15043604651163,119
8,11,259.38121990369183,351.98956661316214,119
9,12,308.38300161377083,407.55459924690695,119
10,13,317.4043441938179,261.6140350877193,119
11,14,323.56216118539936,353.9934947596675,119
12,15,327.5567084078712,628.3388193202147,119
13,16,328.0959016393443,578.469262295082,119
14,17,329.6825821237586,737.4436592818946,119
15,18,340.8557814485388,300.6899618805591,119
16,19,341.6202290076336,444.7681297709924,119
17,20,354.6956680014561,484.8125227520932,119
18,21,329.69455690508323,523.685110211426,119
19,22,353.46601711026614,677.2514258555133,119
20,23,372.9131541725601,259.433946251768,119
21,24,386.91119133574006,325.91949458483754,119
22,25,372.6283961437336,587.3466257668712,119
23,26,376.98996138996137,537.6675675675675,119
24,27,379.03454291695743,200.80181437543612,119
25,28,389.0173886516168,408.833740085418,119
26,29,391.1736549165121,774.7280148423006,119
27,30,386.6030982905983,628.8744658119658,119
28,31,407.0375893134514,480.0102516309413,119
29,32,393.8226509023024,366.2395768512757,119
30,33,418.1370610296625,664.8973747016706,119
