Unnamed: 0,cell,centroid_row,centroid_col,frame
47,65,599.7171751799794,468.4278368186493,102
48,66,599.3856068743287,315.8829215896885,102
49,67,637.4796352583587,578.229179331307,102
50,68,625.5229383619477,519.5389811426963,102
51,69,652.7344431232659,448.5112960760999,102
52,70,649.8008680112331,356.70742915496555,102
53,71,646.9487772637144,632.9210178453404,102
54,74,677.0577565632458,496.1446300715991,102
55,75,680.7867701404286,542.4830007390983,102
56,78,708.937876960193,466.3365500603136,102
57,679,286.0220573882491,267.16025766152643,102
58,894,215.6708333333333,488.85160256410256,102
59,7554,351.06924315619966,298.2924315619968,102
60,7568,305.6166207529844,678.6179981634527,102
61,9320,502.1400590287094,256.0558089616313,102
62,9414,690.0121017535193,390.90960731044703,102
63,9842,229.95245305875227,551.9648697758934,102
64,9957,477.1435907564685,200.06340114556588,102
65,14026,588.6205007824726,363.90023474178406,102
66,14444,557.393182299386,209.73766673724327,102
67,14517,668.7114219114219,311.44568764568766,102
68,14706,699.8407026044821,589.9675953967293,102
69,16904,560.3029197080292,336.0705596107056,102
70,16905,539.4448310139165,286.2420477137177,102
71,16911,240.85305995650825,612.9537123330226,102
72,16970,593.1398678414097,658.0363436123348,102
73,17748,391.1032140057486,785.801411026914,102
76,17816,260.23809523809524,666.935458480913,102
78,17951,521.9905956112852,771.78934169279,102
79,17979,730.9907407407408,524.3229166666666,102
80,17980,741.3517837837837,422.0023783783784,102
82,18041,543.0859805167302,730.703515459551,102
0,2,235.2093523246439,447.05079279763504,103
1,4,224.5009856378485,380.0098563784849,103
2,5,273.15838099428066,503.88473383194014,103
3,7,276.4309050772627,564.9527593818984,103
4,8,287.5761078998073,431.759633911368,103
5,9,292.2614587485054,623.2658429653249,103
6,10,257.7084171215168,334.3786268313703,103
7,12,314.5374301675978,560.2382681564246,103
8,13,327.9130792432136,489.23772964080064,103
9,15,295.4063911080236,382.89440778047936,103
10,16,316.0988241881299,333.5968645016797,103
11,17,334.4880153403643,234.87008628954936,103
12,18,345.0018575851393,631.7755417956656,103
13,20,346.7622180451128,694.6387844611529,103
14,21,361.68706723252177,552.7522894795623,103
15,22,358.0046168051708,445.1963681132656,103
16,23,348.7865353037767,389.7594417077176,103
17,24,376.83066439523,727.9925042589438,103
18,27,408.4943005181347,482.0843523316062,103
19,28,396.122326551904,345.24387063119457,103
20,29,394.2878533231474,260.21497326203206,103
21,30,404.64492961792587,605.2838264866417,103
22,31,407.1346392263823,666.8356062484503,103
23,32,407.2023604622572,405.49717236292105,103
24,34,413.7037429378531,545.2468220338983,103
25,35,430.5481575603558,737.0813214739517,103
26,37,464.05939139559285,301.6967471143757,103
27,38,459.50840451915127,368.1457701846239,103
28,39,464.8985304408677,513.519244226732,103
29,40,465.9439850626834,624.0125366764471,103
30,41,463.9639344262295,567.8481967213115,103
31,42,462.3220634367376,457.121645172534,103
32,43,491.65984,721.2752,103
33,45,477.5973808860407,671.2764001114516,103
34,46,488.8492802709568,418.3917583968389,103
35,47,474.3334752981261,771.1524701873935,103
36,49,515.7922571724853,521.0843415139993,103
37,50,529.0121325244984,577.8422771815212,103
38,51,524.0872707059477,355.5871780618862,103
39,52,522.1855579868709,470.6586433260394,103
40,54,540.6724137931035,627.8631934032984,103
41,55,542.2402457757296,678.6150537634409,103
42,56,555.0065199674002,426.35615321923393,103
43,58,570.1630512514898,520.8083432657926,103
44,60,607.5913902611151,265.3332745236415,103
45,63,590.8152011922504,599.6818181818181,103
46,64,614.1801566579635,412.20046417174353,103
47,65,599.9639851901717,468.0609222484012,103
48,66,599.567131327953,316.001100513573,103
49,67,637.1020223362511,577.8110473890733,103
50,68,625.427750646366,519.5354783108302,103
51,69,652.7885826771653,449.3822834645669,103
52,70,649.8136930516671,356.6271315856452,103
53,71,647.038007863696,633.0249017038008,103
54,74,676.7628267182962,495.9201355275896,103
55,75,680.9139048991354,542.9571325648415,103
56,78,708.6750078198311,465.9903034094464,103
57,679,284.83868471953576,266.5019342359768,103
58,894,220.03800140745955,490.5964109781844,103
59,7554,350.940899088337,297.50487268154666,103
60,7568,306.0511961722488,678.6866028708134,103
61,9320,502.19497704563867,255.6035646772887,103
62,9414,689.8171965317919,390.78010597302506,103
63,9842,230.0269855872432,552.5955228457528,103
64,9957,476.8648755432635,199.48656657447648,103
65,14026,588.4043887147335,363.8530564263323,103
66,14444,557.129209913154,209.9192967591612,103
67,14517,667.9352022058823,311.0556066176471,103
68,14706,699.348644338118,589.9594896331738,103
69,16904,560.3573085846867,335.6334106728538,103
70,16905,540.0398230088496,287.07345132743365,103
71,16911,240.86989409984872,613.5630862329804,103
72,16970,592.311939763356,657.7837934743636,103
73,17748,391.1457025920873,785.3042291950886,103
76,17816,261.32696217974785,667.0162667751118,103
78,17951,522.288245717661,772.2315416420555,103
79,17979,729.0534188034188,525.7217948717948,103
80,17980,740.309670781893,414.9111111111111,103
82,18041,543.3985423858842,732.7299578059071,103
0,2,235.6718790721918,447.6940317956737,104
1,4,225.41834760983696,382.1950815142304,104
2,5,274.4420449537241,505.1344204495372,104
3,7,277.7546583850932,566.8229813664597,104
4,8,288.9309697111998,433.4052594505753,104
5,9,292.2493256262042,623.9919075144509,104
6,10,259.1072684642439,334.7576201641266,104
7,12,315.09277761918355,561.4296317442193,104
8,13,330.2223734349483,491.0971692977681,104
9,15,297.25611015490534,383.4943201376937,104
10,16,316.7904075408927,333.5741613529249,104
11,17,335.772051996286,236.1183844011142,104
12,18,345.3751600512164,632.3838028169014,104
13,20,347.4044185332924,695.576557226143,104
14,21,362.6122174983218,553.4072499440591,104
15,22,359.5724392494617,446.2657643801907,104
16,23,350.0221674876847,390.6461412151068,104
17,24,377.40112201963535,728.694950911641,104
18,27,410.3451660054291,483.3829609521821,104
19,28,396.67422843576895,345.5468214191506,104
20,29,395.3731228930432,260.8296046582899,104
21,30,404.9162422184493,606.105546123373,104
22,31,407.67255768286697,667.5218458517428,104
23,32,408.1195652173913,406.193961352657,104
24,34,414.5528690003609,546.4446048357994,104
25,35,431.0662268459782,737.4980969297133,104
26,37,464.4303508407723,301.6066016192651,104
27,38,461.2010023740438,368.9728303877605,104
28,39,466.54379817799577,514.4018920812895,104
29,40,466.8957739175525,625.1065595022038,104
30,41,465.1864569961489,567.9547496790757,104
31,42,464.2100472016184,458.0256237356709,104
32,43,493.6467289719626,723.1732087227414,104
33,45,478.9755225522552,672.7436743674367,104
34,46,490.3184180138568,418.9997113163972,104
35,47,475.1808026479106,772.9971038477452,104
36,49,518.985660635029,522.7354045749403,104
37,50,530.558529206423,578.7903188270886,104
38,51,525.0512478567346,355.5932558582587,104
39,52,523.6427634455619,470.8998688237866,104
40,54,541.9239088451139,628.5415218230977,104
41,55,543.6138211382114,678.8971232020012,104
42,56,555.9100137174212,426.9020576131687,104
43,58,572.2827684285376,520.3424982223275,104
44,60,607.1313079299691,266.74768280123584,104
45,63,592.0280753601774,600.9889176209826,104
46,64,614.6176639815881,412.61306098964326,104
47,65,602.1332877648667,468.4617224880383,104
48,66,600.5668307459296,316.76978417266184,104
49,67,638.2100840336135,578.4933973589435,104
50,68,626.8047633049104,519.8950308732726,104
51,69,653.7078606158833,449.0311993517018,104
52,70,650.5280842527583,357.2046138415246,104
53,71,648.7873392680515,633.3972964061985,104
54,74,677.6867760617761,496.1143822393822,104
55,75,682.1715893108299,543.2394514767932,104
56,78,709.9013197360528,466.4106178764248,104
57,679,289.298032936871,270.39638609332115,104
58,894,220.85963079066528,491.4538488331592,104
59,7554,352.1676839061998,297.8801798907806,104
60,7568,307.747215496368,680.2600484261501,104
61,9320,504.1501724595384,256.8928097638631,104
62,9414,692.059638412773,390.4484620803005,104
63,9842,230.5738244983528,553.0008984725965,104
64,9957,476.9057832248181,199.60570662581387,104
65,14026,589.1439834024897,365.249377593361,104
66,14444,556.7727462437396,210.1608931552588,104
67,14517,667.9579196217494,311.2879432624114,104
68,14706,699.3636653895275,591.9476372924648,104
69,16904,562.939453125,337.3720703125,104
70,16905,539.5666834423754,289.4977352793156,104
71,16911,237.978431372549,612.2932773109244,104
72,16970,593.2613436510728,659.4766092156173,104
73,17748,394.2940636474908,783.6988984088127,104
75,17816,263.321706864564,671.3020408163266,104
77,17951,523.3580174927114,774.1755102040817,104
78,17979,727.8523856858847,523.9522862823062,104
79,17980,741.7836,414.515,104
81,18041,544.8075153374233,733.305981595092,104
0,2,235.23084780388152,448.5477528089888,105
1,4,226.9074404761905,382.0473214285714,105
2,5,274.7720720720721,505.80045045045046,105
3,7,278.49752140603874,568.5750337990086,105
4,8,289.08825541619154,434.3936145952109,105
5,9,292.68016194331983,625.382995951417,105
6,10,258.02279122115925,334.67867191896454,105
7,12,315.18130150610966,562.6558681443591,105
8,13,330.6611615744564,492.4126066611616,105
9,15,297.40514809590974,384.2711565585332,105
10,16,316.26573234405055,334.42071997801594,105
11,17,333.49119555143653,237.789156626506,105
12,18,344.8231378763867,633.9017432646592,105
13,20,347.44008581060376,697.0073551946061,105
14,21,362.542220220671,554.1558207610899,105
15,22,360.1029990911845,447.44380490760375,105
16,23,350.02312138728325,390.9929810074319,105
17,24,377.2146324549237,729.6730235783634,105
18,27,410.7154696132597,485.34551636209096,105
19,28,396.681136543015,346.48145224940805,105
20,29,394.6146550405385,261.6548875631024,105
21,30,404.5596356390549,607.3868488471392,105
22,31,407.63005923000986,668.5908193484698,105
23,32,407.7558194774346,407.6059382422803,105
24,34,414.3152289669862,548.2126375576855,105
25,35,430.6164034640856,738.6732042791646,105
26,37,464.1249224405378,302.4010341261634,105
27,38,461.1708278580815,370.019185282523,105
28,39,467.1482136540502,515.3544393349841,105
29,40,466.89432534678434,626.392686002522,105
30,41,465.02610377054464,568.6403480502739,105
31,42,463.8744091829845,459.1819716407833,105
32,43,493.1836477987421,725.0921383647799,105
33,45,478.966712517194,674.8866574965612,105
34,46,490.3791224548322,420.5397189561227,105
35,47,475.2709196354598,774.4838442419222,105
36,49,519.0599173553719,524.181129476584,105
37,50,530.7824577644063,580.4332330479056,105
38,51,524.6023637056805,356.2527640106748,105
39,52,523.9242819843342,472.24760661444736,105
40,54,540.902380952381,630.0238095238095,105
41,55,543.3222016079159,680.3964131106989,105
42,56,556.0604805302403,427.4338580502624,105
43,58,572.4295596034125,521.6675121051418,105
44,60,605.4303040655961,268.2282200204988,105
45,63,592.0299270072993,603.3726277372263,105
46,64,614.9045679371545,413.78062263601976,105
47,65,601.9603994490358,469.12982093663913,105
48,66,600.5085013839462,317.6002372479241,105
49,67,637.8349717009235,579.6907953529937,105
50,68,627.2913107511046,520.1711340206185,105
51,69,653.8185516680228,450.466639544345,105
52,70,650.124842688145,358.3795620437956,105
53,71,646.5884413309982,634.4087565674256,105
54,74,678.1739759036144,497.0713253012048,105
55,75,682.1362690707351,544.3959778085991,105
56,78,709.7909288598944,467.5945945945946,105
57,679,287.48272620446534,272.10528789659224,105
58,894,223.10902394106813,495.0626151012891,105
59,7554,351.510904425914,298.5801796023092,105
60,7568,307.6061507936508,682.2390873015873,105
61,9320,503.5777356446371,257.9379739978331,105
62,9414,691.1534618129907,391.31239590768496,105
63,9842,234.6203947368421,553.7276315789474,105
64,9957,475.8994758517409,200.5670160988394,105
65,14026,589.0920245398773,366.4486707566462,105
66,14444,558.198500394633,210.0410418310971,105
67,14517,667.5984555984556,313.05212355212353,105
68,14706,700.6531354135111,592.289912147834,105
69,16904,563.3266022827041,338.7243195785777,105
70,16905,537.9661016949152,290.0635593220339,105
71,16911,243.4119741100324,615.4511326860842,105
72,16970,594.0152091254753,661.1116488074663,105
73,17748,393.7863549007047,783.77866752082,105
75,17816,265.980032599837,670.6100244498778,105
77,17951,521.3819009675583,776.8804780876494,105
78,17979,729.0578642819569,519.6901630720673,105
79,17980,740.3958720330237,420.1818369453045,105
81,18041,544.1958637469586,733.786699107867,105
0,2,235.40767326732677,448.41757425742577,106
1,4,226.5251168224299,381.7231308411215,106
2,5,275.1196388261851,505.65553047404063,106
3,7,278.141876430206,568.7418764302059,106
4,8,289.3723034098817,434.2238459754117,106
5,9,292.24305555555554,625.6425653594771,106
6,10,257.86133720930235,335.1058139534884,106
7,12,315.2701305767138,562.4567464635473,106
8,13,331.49258649093906,492.6677649643053,106
9,15,297.222724113968,383.9829742876998,106
10,16,316.17760402122315,334.5222005026529,106
11,17,333.5388806339772,238.16889549281825,106
12,18,344.37668442494515,634.331244124099,106
13,20,347.5747374922792,696.8573193329215,106
14,21,363.2697833523375,554.8887115165336,106
15,22,360.0989771359808,447.3570998796631,106
16,23,350.0016447368421,391.16200657894734,106
17,24,377.4147247551503,730.1273218507262,106
18,27,410.5253654342218,485.18099742046434,106
19,28,396.230870712401,346.5084432717678,106
20,29,393.79253174010455,260.2276325616131,106
21,30,404.5503898354028,607.6687842910771,106
22,31,407.3211514392991,668.3319148936171,106
23,32,408.3241823824302,407.6416805920267,106
24,34,414.8021823301654,548.5089757127772,106
25,35,430.6748591909882,737.9613415258576,106
26,37,463.9042931937173,302.69151832460733,106
27,38,460.2334467416906,370.037163046323,106
28,39,467.0364601769912,515.1851327433628,106
29,40,466.5406084988685,626.251948705054,106
30,41,464.8742632612967,568.2806155861166,106
31,42,463.629579375848,459.59905020352784,106
32,43,493.7029795158287,725.2703289882061,106
33,45,479.0390879478828,674.7600434310532,106
34,46,490.9767375071798,420.93825387708216,106
35,47,476.3692427790788,776.239656518345,106
36,49,519.0226165622826,524.0017397355602,106
37,50,530.7082108120335,580.4535173037774,106
38,51,524.0292618463282,355.66924674343966,106
39,52,524.2038999576091,471.54514624841033,106
40,54,540.893994357114,630.0370818218461,106
41,55,543.6,680.3650306748466,106
42,56,556.0776589758019,427.270399549803,106
43,58,572.6228492773572,521.6226198669419,106
44,60,606.3619144258414,267.39015728056825,106
45,63,592.1050312155711,603.2897539478516,106
46,64,614.826287029048,413.46218004026457,106
47,65,602.0144131777625,469.29993136582016,106
48,66,600.4512591389115,316.8809910641755,106
49,67,638.3480597014925,580.0086567164179,106
50,68,627.683914843288,520.23861620343,106
51,69,653.6794200563834,450.1369311316955,106
52,70,650.2569199798692,357.953447408153,106
53,71,648.1333333333333,635.8048543689321,106
54,74,677.6408308004053,496.5567375886525,106
55,75,681.7021349862259,544.4232093663912,106
56,78,712.3071528751753,467.9957924263675,106
57,679,285.57913745485445,271.7828765668154,106
58,894,222.4966725043783,494.8721541155867,106
59,7554,351.547656997131,298.6487089576028,106
60,7568,307.92446043165467,682.6330935251799,106
61,9320,502.4284140969163,257.557268722467,106
62,9414,691.2703091301222,389.9657320872274,106
63,9842,231.90106951871655,554.1325014854426,106
64,9957,475.82861959168383,200.12511706312043,106
65,14026,589.0430194805194,366.7516233766234,106
66,14444,557.3774381660969,210.69977880555,106
67,14517,667.7156334231806,313.14645103324347,106
68,14706,698.7224126113776,591.9653872515421,106
69,16904,563.5185185185185,337.9766505636071,106
70,16905,537.9236719958742,288.75966993295515,106
71,16911,243.7975139025188,615.2276741903827,106
72,16970,593.0815677966102,660.9417372881356,106
73,17748,389.59835503769705,781.1651816312543,106
