Unnamed: 0,cell,centroid_row,centroid_col,frame
33,56,477.07276736493900,422.7353914002210,44
33,56,476.7088357816270,421.0839728129800,45
32,56,477.8395143487860,419.2781456953640,46
31,56,477.5450074834300,418.09920889459100,47
31,56,476.6899604006520,421.4248777078970,48
31,56,478.45257142857100,420.4578285714290,49
31,56,478.1875,418.25063993174100,50
31,56,478.42101725296900,421.1619986556130,51
31,56,478.5702550799830,421.62278426286200,52
31,56,481.1790017211700,418.15567030024900,53
31,56,480.8913718187460,418.5385888681980,54
31,56,480.85097323601000,418.09529602595300,55
31,56,479.7402114330460,417.9990211433050,56
31,56,480.6941614420060,418.52272727272700,57
31,56,479.9490445859870,420.0393746381010,58
31,56,480.07233961545800,420.6904625928040,59
31,56,480.1264556040760,419.8600800582240,60
31,56,480.8695183321350,419.5080877066860,61
31,56,479.7019064124780,418.9542461005200,62
31,56,479.1734278122230,419.2097431355180,63
31,56,479.9423141607800,416.3417423477970,64
31,56,478.8512087163770,417.0778004766770,65
31,56,479.1023763020830,415.9671223958330,66
31,56,478.0669284616700,414.7324568891920,67
31,56,477.38674410659400,415.6306798770070,68
31,56,475.74013921113700,411.5645784996130,69
31,56,476.63645943098,412.3471323197350,70
31,56,475.2236697535710,415.48422539632700,71
31,56,475.6317297541850,411.5074649374150,72
31,56,475.51341872522100,413.3453796889300,73
31,56,473.4259892525650,409.3349617326170,74
31,56,476.55779322082000,411.7654233442070,75
31,56,474.4347692779400,416.3306760692930,76
31,56,473.8987000634120,417.83576410906800,77
31,56,471.124503968254,418.1165674603180,78
31,56,471.6227424749160,416.92759197324400,79
31,56,471.7821987855550,416.1816874400770,80
31,56,471.5360303413400,416.7341972187110,81
30,56,471.5856335754640,415.86860371267200,82
30,56,471.4120578778140,415.3221864951770,83
30,56,469.5567458469180,416.7632355224340,84
30,56,468.345625,415.235,85
30,56,469.0104246512340,416.2733404875060,86
30,56,468.89979154258500,416.66706372841000,87
30,56,468.3165490196080,413.5667450980390,88
30,56,467.4599334744480,412.0222255820990,89
30,56,467.7023953911460,411.2462098241360,90
30,56,470.51960515492200,410.8619413216340,91
30,56,470.0330256706090,412.88880876838800,92
30,56,470.7321739130440,410.4709030100340,93
30,56,467.3977695167290,407.9552354399010,94
30,56,467.8737678387520,410.8437545976170,95
30,56,466.8408437200380,408.8796740172580,96
30,56,468.8477789031980,412.49790189552900,97
30,56,469.06586381207300,411.23922093369000,98
30,56,470.19222523938800,412.7637558953840,99
30,56,468.4550392275200,412.4385938442970,100
30,56,467.4139776483550,408.3083582559420,101
30,56,469.4273479460010,410.2749310494990,102
30,56,468.21924500370100,409.9816432272390,103
30,56,467.4633368756640,407.29482313648100,104
30,56,467.1416239941480,409.6993416239940,105
30,56,469.0701981050820,408.1024978466840,106
30,56,465.6311055977670,406.2186385486120,107
30,56,465.8431431132360,408.4595159844640,108
29,56,464.8504615384620,408.4912307692310,109
29,56,467.0865260439090,409.52776582006000,110
29,56,466.94652331750900,409.9004468025690,111
29,56,466.1201539338650,407.8282497149370,112
29,56,467.3967391304350,408.2607302118170,113
29,56,466.8222159010100,407.5902432086470,114
29,56,468.48003339362700,408.0377069709200,115
29,56,468.00900385879700,407.66056881520700,116
29,56,467.6239046114060,407.4075563855770,117
29,56,467.5832972739070,407.60738497043100,118
29,56,465.28862275449100,409.1902694610780,119
29,56,467.1349184406970,408.1694774675150,120
50,57,478.84113607990000,538.3742197253430,0
49,57,478.4544887780550,537.4622817955110,1
49,57,479.36922596754100,538.6176654182270,2
47,57,480.1888788153520,539.0631610758540,3
45,57,481.3688224527150,538.8450274557660,4
45,57,483.1829966837500,537.689176967139,5
44,57,483.9726808766140,537.4965475833080,6
43,57,483.15497601918500,538.6981414868110,7
42,57,483.57471926288500,537.676360495249,8
41,57,483.4347308950340,539.1355932203390,9
41,57,483.0804274465690,539.0739595050620,10
41,57,482.9182072829130,539.3868347338940,11
41,57,483.303617203076,538.2859584164060,12
41,57,483.524894514768,538.2458509142050,13
41,57,483.916462585034,539.3521088435370,14
41,57,484.8686583990980,538.4949267192790,15
40,57,485.2137096774190,539.8107718894010,16
40,57,484.7059843885520,539.8031222896790,17
40,57,485.3218092768660,539.9351771823680,18
39,57,485.9475572729780,540.1184101573280,19
39,57,485.9739057239060,539.2309203142540,20
38,57,486.1612426035500,540.6627218934910,21
39,57,487.0438953488370,540.0950581395350,22
39,57,487.4566265060240,540.6816265060240,23
39,57,488.3570581257410,540.8576512455520,24
39,57,489.05454017986700,539.0058021467940,25
39,57,488.7652724270780,538.6535498073750,26
39,57,488.4268571428570,539.7808571428570,27
39,57,489.2932992617830,540.3339011925040,28
39,57,488.32814670741900,539.4328980272300,29
38,57,489.00982869980300,539.4411682111770,30
37,57,489.4686477644490,538.701199563795,31
37,57,488.9811119978720,539.5001330140990,32
37,57,490.0571049136790,539.459229747676,33
37,57,489.0688741721850,539.36,34
37,57,490.6434337997850,540.7322389666310,35
37,57,491.2264002103600,540.6076781488300,36
37,57,490.5470290434320,539.9379163336000,37
36,57,490.5276158756590,540.6858173744100,38
36,57,490.31394101876700,540.839946380697,39
35,57,490.2391774891780,539.818722943723,40
35,57,491.1068568568570,539.3893893893890,41
35,57,492.8017041053450,537.5107152078490,42
35,57,491.48628168278000,537.8003658217930,43
34,57,491.4352473278650,537.7591349739,44
34,57,490.1194712760550,538.8573970513470,45
33,57,490.56857593273800,537.4742511823440,46
32,57,491.2730184147320,537.2812917000270,47
32,57,492.21149843912600,538.1454214360040,48
32,57,491.73527777777800,538.2102777777780,49
32,57,492.09583555792800,538.4466097170320,50
32,57,492.8055134041480,539.9415781487100,51
32,57,492.9814569536420,538.8603973509930,52
32,57,493.2072,538.332,53
32,57,495.0179487179490,538.0653846153850,54
32,57,494.4273139503870,538.0960256068280,55
32,57,493.4320273468310,538.1688140941360,56
32,57,493.7408074055030,539.3864746721520,57
32,57,493.7152631578950,538.5231578947370,58
32,57,495.8633806589870,538.9507098848110,59
32,57,495.9276233408470,539.3375907838720,60
32,57,494.798699609883,538.2689206762030,61
32,57,493.3644617380030,538.6293125810640,62
32,57,491.6072072072070,538.9719433719430,63
32,57,491.32589641434300,538.7872509960160,64
32,57,491.9268292682930,538.5934094447330,65
32,57,493.4306296691570,539.281750266809,66
32,57,494.1316964285710,540.2433035714290,67
32,57,493.86108445297500,540.4750479846450,68
32,57,493.95327349524800,539.1644667370650,69
32,57,492.023815755038,538.7238942685160,70
32,57,492.3621346886910,540.5542566709020,71
32,57,492.62833944473500,539.3897328444210,72
32,57,492.8741532047940,538.3788431474730,73
32,57,493.4598191863390,539.8043696634860,74
32,57,492.20576461168900,539.7568721643980,75
32,57,492.6603632744460,540.8477233142570,76
32,57,490.9094085350640,540.408784626903,77
32,57,491.47086247086200,539.3755503755500,78
32,57,491.5405612244900,538.5599489795920,79
32,57,491.3600686779500,540.3823890115280,80
32,57,492.9731857318570,540.5931119311190,81
31,57,493.1559745347700,540.1317335945150,82
31,57,493.3882182520520,539.9200869145340,83
31,57,492.9016149068320,540.9242236024850,84
31,57,492.7066699123660,540.294547224927,85
31,57,493.6994660564460,540.8690566997200,86
31,57,493.1582586427660,540.0617157490400,87
31,57,492.27028437255400,540.87998956431,88
31,57,494.0145072536270,540.351675837919,89
31,57,493.75970029435400,541.1487824458120,90
31,57,495.5481269510930,542.0642559833510,91
31,57,495.0757056185700,539.6241097335800,92
31,57,494.87581699346400,540.9500653594770,93
31,57,495.3264519680700,539.9033856317090,94
31,57,494.85032476701500,539.3767297373620,95
31,57,495.8752004275790,538.8730625334050,96
31,57,496.25654307524500,538.4026717557250,97
31,57,495.8735301802980,539.5239090671550,98
31,57,494.73029724570500,539.5385874011450,99
31,57,494.24650397587100,538.6221551960520,100
31,57,494.4419218585010,539.5725976768740,101
31,57,494.992328042328,540.0703703703700,102
31,57,494.5798757763980,539.847950310559,103
31,57,495.5517670482830,540.8474365355900,104
31,57,494.5229855371900,538.6924070247930,105
31,57,493.0093966369930,538.6721068249260,106
31,57,493.0098410295230,538.4206409285900,107
31,57,493.351860920666,539.195151811949,108
30,57,493.754698070659,538.8459032823850,109
30,57,493.86880616174600,538.564569961489,110
30,57,494.3015794669300,539.0044422507400,111
30,57,494.36657409745000,537.1943953547080,112
30,57,494.3770532603290,537.890243902439,113
30,57,494.70194839389200,537.7893628225380,114
30,57,497.3689393939390,537.7035353535350,115
30,57,497.3443446088800,536.2127378435520,116
30,57,497.1105781368340,537.1239585963140,117
30,57,497.3526532715100,537.005667181865,118
30,57,497.0010822510820,537.1117424242420,119
30,57,498.1070971047910,536.0691775557260,120
51,60,476.5972261534110,178.82875742994600,0
50,60,476.0910384068280,177.40796586059700,1
50,60,477.546663049376,178.32447097124300,2
48,60,477.6604320337200,177.51053740779800,3
46,60,477.1307593307590,176.83963963964000,4
46,60,478.0152614460850,176.276707530648,5
45,60,477.60082205029000,175.18568665377200,6
44,60,477.2707168894290,174.8974483596600,7
43,60,477.5026577305290,174.6482551421310,8
42,60,477.0997757847530,173.06771300448400,9
42,60,476.9466061392130,172.28080415045400,10
42,60,477.03464807147500,172.66179995641800,11
42,60,476.9255226480840,171.6506968641120,12
42,60,477.46071202865000,171.00863703391600,13
42,60,477.9301310043670,169.11472806669300,14
42,60,476.4906132665830,170.86962870254500,15
41,60,476.404632721202,170.91965776293800,16
41,60,476.66917599186200,169.852492370295,17
41,60,476.5814822503630,170.6767697737180,18
40,60,476.46948356807500,169.5714006259780,19
40,60,475.40602872749300,170.59437588509000,20
39,60,475.7846270928460,168.22279299847800,21
40,60,476.7775639792190,167.96440253992700,22
40,60,475.6615795497900,166.51335368180100,23
40,60,476.0339435545390,165.53165522501900,24
40,60,476.14719535783400,164.27369439071600,25
40,60,475.959764661226,163.54659328145800,26
40,60,475.0195198126100,165.01581104821400,27
40,60,474.8452309538090,165.7398520295940,28
40,60,474.0064,165.658,29
39,60,474.06341948310100,164.4220675944330,30
38,60,473.87326772444300,164.256276360715,31
38,60,472.95299233795800,163.32304825015500,32
38,60,472.4166312207570,163.55189281157000,33
38,60,471.7094355342640,162.61424703186800,34
38,60,471.707210031348,161.9458725182860,35
38,60,471.66126625453,160.3323385205710,36
38,60,471.8211769581430,159.26004973062600,37
37,60,471.9324739103750,159.98567628401900,38
37,60,471.2999164578110,159.5325814536340,39
36,60,470.5481940144480,157.57874097007200,40
36,60,471.3161453930690,157.39201183432000,41
36,60,472.68032454361100,157.1951318458420,42
36,60,471.5225977198700,157.03460912052100,43
35,60,471.6252525252530,157.11191919191900,44
35,60,470.8609670056030,157.944801826105,45
34,60,471.0902864259030,156.70236612702400,46
33,60,469.7988140618380,156.04976704786100,47
33,60,471.25977249224400,156.2564632885210,48
33,60,471.4429918559790,157.51993141877400,49
33,60,471.5958832178110,156.85801302247400,50
33,60,471.3690451850340,156.9480678797790,51
33,60,471.7729498164020,156.07139942880500,52
33,60,470.981526593585,155.35363377994300,53
33,60,471.568961886713,154.7877447883770,54
33,60,471.6106796116510,154.1611650485440,55
33,60,471.1485835421080,153.9566390441320,56
33,60,469.37458745874600,150.94041070773700,57
33,60,469.8973503798410,153.57995182508800,58
33,60,469.96579476861200,151.54143040058500,59
33,60,469.44640923854200,149.70010826416500,60
33,60,468.2838938053100,146.77592920354000,61
33,60,468.1897028972140,148.44676139509100,62
33,60,467.67621419676200,147.12720156555800,63
33,60,467.90668453677300,146.4855084603790,64
33,60,466.6218897108270,148.04085406859400,65
33,60,467.3695175438600,145.7202380952380,66
33,60,468.9475476839240,147.6485013623980,67
33,60,468.4294838598310,147.39806663214200,68
33,60,466.6329813160030,143.18359057676700,69
33,60,466.0437397484960,145.2396573719700,70
33,60,464.8245931283910,143.70672365609100,71
33,60,466.1795731169520,146.14076556711900,72
33,60,466.5886757990870,148.11689497716900,73
33,60,465.4063474591820,146.221060355898,74
33,60,464.97628100669900,142.68441064638800,75
33,60,464.44388888888900,144.83851851851900,76
33,60,464.4768199590390,142.60863898715300,77
33,60,465.54343989017500,143.7574034124340,78
33,60,465.4409949865020,144.72425761666000,79
33,60,463.000533428165,139.72226173542000,80
33,60,464.27771598071900,142.39655172413800,81
32,60,463.9298467087470,142.24959422903500,82
32,60,463.9860101744190,142.57140261627900,83
32,60,462.994859978731,143.45480326125500,84
32,60,462.8783318223030,143.88485947416100,85
32,60,463.60492969970500,145.52126366950200,86
32,60,462.7771186440680,143.90322033898300,87
32,60,463.2326068003490,145.16111595466400,88
32,60,464.3412601978820,145.71793091477200,89
32,60,464.3904468970510,146.8427718472950,90
32,60,464.5126582278480,145.00892567348300,91
32,60,463.90495608532,142.29156210790500,92
32,60,464.2021209243430,143.0679012345680,93
32,60,464.07229326513200,146.3367433930090,94
32,60,464.226677852349,146.15822147651000,95
32,60,466.26723484848500,150.51458333333300,96
32,60,465.2394031875210,148.87605968124800,97
32,60,464.6877702819580,149.5410828576370,98
32,60,464.4593639575970,151.00300353356900,99
32,60,464.2737188365650,148.8036703601110,100
32,60,465.271728839235,152.5160007574320,101
32,60,464.43840856924300,153.4837413925020,102
32,60,464.3768996960490,153.49297112462000,103
32,60,464.315559772296,154.3267552182160,104
32,60,463.0862752875840,154.61939706465700,105
32,60,463.0703155434360,155.78905336969200,106
32,60,449.15404699738900,157.0667246881350,107
32,60,446.2806565819120,157.13421306726700,108
31,60,447.5378450578810,159.45770258236900,109
31,60,447.562776957164,159.83604135893600,110
31,60,445.9871007371010,159.90816953317000,111
31,60,446.896379525593,159.66697877652900,112
31,60,447.3092522179980,159.92363751584300,113
31,60,447.7158792650920,160.36154855643000,114
31,60,449.8044871794870,159.95,115
31,60,449.90302835051500,160.58376288659800,116
31,60,445.2525366403610,163.04284103720400,117
31,60,443.34380610412900,169.19883303411100,118
31,60,444.5603448275860,170.7046279491830,119
31,60,447.1142034548940,159.83205374280200,120
52,61,487.6098603590770,593.1222570532920,0
51,61,486.4635492303220,592.7827476038340,1
51,61,487.3356643356640,594.2058741258740,2
49,61,487.0758580905680,595.0966253244880,3
47,61,489.7208214192880,596.3020535482190,4
47,61,487.6104331909700,592.9460036607690,5
46,61,489.3324607329840,593.108784176847,6
45,61,489.41062801932400,590.6743961352660,7
44,61,489.2523836231070,595.6898485698260,8
43,61,490.0403247631940,595.9962110960760,9
43,61,487.5793523565250,593.2311638345620,10
43,61,487.6573515401720,593.7484915846300,11
43,61,487.4360815857510,595.2901465096240,12
43,61,485.4511029411770,590.1709558823530,13
43,61,485.93706536856700,593.730528511822,14
43,61,489.8503740648380,596.5065114990300,15
42,61,485.90145614629200,594.5187944463260,16
42,61,489.19472681067300,594.6156289707750,17
54,63,503.6705729166670,252.79752604166700,0
53,63,502.02813299232700,250.8222506393860,1
53,63,502.5927367055770,251.48378728923500,2
51,63,502.2549800796810,251.7563081009300,3
49,63,501.7256874580820,251.27900737759900,4
49,63,502.63064295485600,251.2640218878250,5
48,63,502.3023411371240,250.3324414715720,6
47,63,502.18410041841,250.83193863319400,7
45,63,501.781124497992,249.9933065595720,8
44,63,501.2554054054050,249.81283783783800,9
44,63,501.4621848739500,249.29928894634800,10
44,63,500.74380165289300,250.31267217630900,11
44,63,500.1811074918570,249.14657980456000,12
44,63,500.340522875817,248.4908496732030,13
44,63,500.19674267101000,248.20912052117300,14
44,63,500.145090681676,248.46904315197,15
43,63,499.7238095238100,249.95111111111100,16
