Unnamed: 0,cell,centroid_row,centroid_col,frame
35,48,365.8685612788632,253.09258436944936,111
36,49,363.1386756238004,188.0887715930902,111
37,50,395.1875912408759,402.2565693430657,111
38,51,386.753543814433,127.00773195876288,111
39,52,410.7139276763337,350.375581811672,111
40,55,398.7232243517475,190.9577226606539,111
41,56,420.75172413793103,311.2662835249042,111
42,57,428.5068949120304,275.8492629576795,111
43,59,424.9080430969682,495.6780255575044,111
44,60,428.05842874062375,236.41097512830635,111
45,61,431.8102310231023,447.0907590759076,111
46,62,427.5651950718686,153.06673511293636,111
47,63,446.343964473153,196.4509487283004,111
48,65,454.567231339333,394.5955532027528,111
49,67,484.709587955626,302.8094294770206,111
50,68,486.7737881508079,460.76092160383007,111
51,69,490.0372175454143,210.54718653079308,111
52,70,480.2660802638813,256.5579989004948,111
53,71,476.3156012516764,346.92400536432723,111
54,72,509.747803449398,400.1903677188415,111
55,73,526.816380952381,269.0095238095238,111
56,75,530.942876344086,347.42540322580646,111
57,678,291.5127623369257,588.4293817356778,111
58,1047,431.0687350835322,552.8064439140811,111
59,3985,176.54993909866016,488.5359317904994,111
60,3986,191.52747252747253,440.5824175824176,111
61,4343,127.49255952380952,348.8172619047619,111
62,4705,428.6846446700508,105.3001269035533,111
63,4769,532.6311219173324,214.95171934699547,111
64,4818,412.4567690557452,594.1092150170648,111
65,4845,229.9042784626541,86.51015228426395,111
66,4858,191.6829931972789,112.47687074829932,111
67,5034,533.4416918429004,444.6398791540785,111
68,5099,483.07189259419664,522.8843655262018,111
69,5305,553.5669291338583,309.2486531288852,111
70,5707,296.19760855884203,54.90811831340466,111
71,5784,555.8857142857142,402.3192546583851,111
0,2,126.399658411614,289.16481639624254,112
1,4,130.39442682374263,409.3355233348437,112
2,7,149.1158301158301,226.2844272844273,112
3,9,192.58308823529413,340.52389705882354,112
4,10,185.5153343388637,269.36827551533435,112
5,13,190.6934877896055,386.7867877269881,112
6,14,186.9942363112392,194.63112391930835,112
7,16,221.997287522604,514.5663050030139,112
8,17,218.51821060965955,143.0522565320665,112
9,18,240.99499229583972,239.2557781201849,112
10,20,246.9292604501608,573.8579849946409,112
11,21,228.3553496712493,309.0355648535565,112
12,22,241.1196363636364,190.3836363636364,112
13,23,253.2048236141109,364.9841612670986,112
14,24,239.10782080485956,420.2118451025057,112
15,27,285.1936305732484,103.45936305732484,112
16,28,253.56404320987653,478.1369598765432,112
17,29,277.5273043478261,156.27791304347826,112
18,30,290.9792087202261,534.7486879289463,112
19,31,271.62670299727523,287.6776956014013,112
20,32,298.79603293413174,333.2649700598802,112
21,33,285.7230636088274,412.81739506707055,112
22,34,310.4234479865772,475.2802013422819,112
23,35,321.4366812227074,384.217668794088,112
24,37,309.746887966805,206.1903181189488,112
25,38,293.4662037037037,249.41203703703704,112
26,39,331.14472537053183,152.16303400174368,112
27,40,342.7877574370709,113.75629290617849,112
28,41,323.9511494252874,284.83505747126435,112
29,42,358.52763819095475,359.2042028323435,112
30,43,350.9825408618128,73.88893016344726,112
31,44,354.6835164835165,574.1839874411303,112
32,45,359.61828681424447,444.60115495668913,112
33,46,355.2677135197242,315.6242818843355,112
34,47,368.6730835338605,523.4857339291852,112
35,48,366.1164067647705,250.79222490665492,112
36,49,363.18493481409945,186.40994688556253,112
37,50,395.044,401.2872727272728,112
38,51,386.74102564102566,125.50705128205128,112
39,52,410.5433464145559,349.3239386371745,112
40,55,399.0153409090909,189.54488636363635,112
41,56,419.7645705521472,309.7085889570552,112
42,57,428.3628884826325,274.5374771480804,112
43,59,424.2653112449799,494.27710843373495,112
44,60,429.4342313787639,235.0182250396197,112
45,61,431.2668278919791,446.8190245868601,112
46,62,427.4365979381443,152.23711340206185,112
47,63,447.0888529886914,194.22899838449112,112
48,65,454.6592207792208,393.99584415584417,112
49,67,484.7554347826087,301.7422360248447,112
50,68,487.2080536912752,459.5302013422819,112
51,69,489.9278629395852,209.32055906221825,112
52,70,481.02191011235954,254.85449438202247,112
53,71,476.024789729969,345.9876051350155,112
54,72,510.12251547735417,399.3561420658195,112
55,73,526.0231554160125,268.5616169544741,112
56,75,530.8171466845278,346.65673141326187,112
57,678,291.9413407821229,586.4670391061453,112
58,1047,429.8796936758893,551.4372529644269,112
59,3985,176.23302180685357,486.6676012461059,112
60,3986,191.30336229693992,439.420476010578,112
61,4343,126.6788256227758,348.3244365361803,112
62,4705,427.9363934426229,105.00196721311475,112
63,4769,533.2853982300885,211.14854614412133,112
64,4818,412.5167741935484,590.963870967742,112
65,4845,227.549365303244,86.23589562764457,112
66,4858,190.75701574264204,111.5201916495551,112
67,5034,533.9267846247712,444.0158633312996,112
68,5099,482.61191559784857,521.9776582540339,112
69,5305,554.0237024928484,307.1254597466285,112
70,5784,554.1685714285715,399.9292857142857,112
0,2,126.09739280327516,289.89463477698774,113
1,4,129.69237324243716,411.2236898167874,113
2,7,148.7834683954619,227.31993517017827,113
3,9,192.7115244347192,341.63603209336253,113
4,10,185.45386981035367,269.62813941568425,113
5,13,190.8816326530612,387.9007849293564,113
6,14,186.9505512863348,195.9007684597394,113
7,16,222.1515684549985,515.6833773087071,113
8,17,218.2637578616352,144.03262578616352,113
9,18,240.8385842084792,240.5320886814469,113
10,20,244.8123116659492,579.2832544123978,113
11,21,228.21310524789797,310.1974485358075,113
12,22,240.8926964347525,191.89719626168224,113
13,23,253.6058181818182,366.0421818181818,113
14,24,238.91691842900303,421.6891993957704,113
15,27,285.25573010558844,104.64640741694566,113
16,28,253.902327355971,479.5990080122091,113
17,29,277.8801261829653,156.66491412548194,113
18,30,291.55501813784764,536.4895203546957,113
19,31,270.86745098039216,287.92823529411766,113
20,32,298.9334565619224,333.6728280961183,113
21,33,285.0751748251748,413.6263111888112,113
22,34,309.5908507909363,476.04617357845234,113
23,35,321.81533903884133,385.7195523370639,113
24,37,310.1990238611714,206.06751626898048,113
25,38,293.9469483568075,250.04600938967133,113
26,39,331.56693620844567,152.67295597484278,113
27,40,343.26881102814474,114.79264790350372,113
28,41,324.0182623132264,285.087437742114,113
29,42,358.2590149516271,360.12664907651714,113
30,43,350.4885810557843,74.57918382628229,113
31,44,354.88225754135584,574.1511514758353,113
32,45,359.61263841160746,446.1828942344407,113
33,46,355.5719890153001,316.25264809729305,113
34,47,368.4237168141593,523.8463716814159,113
35,48,366.3900286785793,250.98168983013457,113
36,49,363.23455549974886,187.8533400301356,113
37,50,396.2212612612613,402.5491891891892,113
38,51,386.58786346396965,127.38337547408344,113
39,52,411.1228873239437,350.74401408450706,113
40,55,399.2404534606205,190.01491646778044,113
41,56,420.4835039817975,311.40007584376184,113
42,57,427.2503322995127,275.6818785999114,113
43,59,423.6256551035688,495.7601697030197,113
44,60,429.4058144165671,235.79530067702112,113
45,61,431.9801864801865,448.539627039627,113
46,62,427.77432296890674,152.79689067201605,113
47,63,447.12580128205127,195.04567307692307,113
48,65,456.2004655975168,395.56828763579927,113
49,67,484.9209923664122,302.5717557251908,113
50,68,487.93569431500464,461.2317489903697,113
51,69,489.9484396200814,209.98417005879693,113
52,70,481.3478500551268,255.85722160970232,113
53,71,476.3969849246231,347.2900867976245,113
54,72,511.1018062397373,401.2853858784893,113
55,73,526.1467150342604,269.80330511890367,113
56,75,530.6391683433937,347.36116700201205,113
57,678,292.2130681818182,587.6886363636364,113
58,1047,431.4179505991685,552.5820494008315,113
59,3985,176.02549751243782,488.0690298507463,113
60,3986,190.41471698113207,440.5807547169811,113
61,4343,126.70049722140976,348.4776250365604,113
62,4705,433.1241268135411,103.97474476088124,113
63,4769,532.4379712131597,215.365661411926,113
64,4818,413.810465858328,591.5845564773452,113
65,4845,227.8300198807157,86.40788601722996,113
66,4858,189.678445229682,114.11378091872793,113
67,5034,534.760625,444.9175,113
68,5099,481.3455684870188,522.1794986571173,113
69,5305,555.02252614642,309.42397425583266,113
70,5784,554.4466615502686,403.0429777436685,113
0,2,127.96875,288.2516084558824,114
1,4,129.41846799580273,409.8190975865687,114
2,7,145.57306763285024,227.22312801932367,114
3,9,192.6868072935288,340.64819449410084,114
4,10,185.57193968821875,268.8433427038078,114
5,13,190.7947317699968,386.784131063283,114
6,14,186.3345370978332,193.9021667760998,114
7,16,222.2872557596967,515.2289297171187,114
8,17,218.32591414944355,142.1212241653418,114
9,18,239.75896487985213,239.928280961183,114
10,20,244.9067067927773,577.8392089423903,114
11,21,228.6163830400923,309.18632823766944,114
12,22,241.6539363484087,190.457621440536,114
13,23,253.7798398835517,365.30131004366814,114
14,24,238.3773234200744,420.9646840148699,114
15,27,285.5493147003494,104.28191346412255,114
16,28,253.82779456193356,478.4799848942598,114
17,29,277.7184257602862,154.78282647584973,114
18,30,291.5018270401949,535.0381648396265,114
19,31,272.03511572226654,287.5622505985634,114
20,32,299.2100336952452,332.96705353800075,114
21,33,285.3550170068027,412.8244047619048,114
22,34,309.25576752440105,474.8879769299024,114
23,35,322.18339326577313,384.7048054919909,114
24,37,309.832209333693,204.7035338548692,114
25,38,294.804104477612,248.78358208955223,114
26,39,331.6200539568345,151.91636690647482,114
27,40,343.81471238938053,114.02986725663716,114
28,41,324.57376156777354,284.1273816004355,114
29,42,358.34467120181404,359.18185941043083,114
30,43,350.6529300567108,73.71115311909263,114
31,44,355.4687104930468,572.2262958280658,114
32,45,359.64346510308303,445.2861736334405,114
33,46,355.8875192604006,315.3828967642527,114
34,47,367.7068463219228,522.9548434085943,114
35,48,366.1967509025271,249.65365523465704,114
36,49,362.9205298013245,186.4808965868569,114
37,50,396.3823853211009,401.18788990825686,114
38,51,386.6694887658743,126.1266688375122,114
39,52,411.7735531628533,349.59825033647377,114
40,55,399.0947731188972,188.7478460654796,114
41,56,421.4249011857708,310.305533596838,114
42,57,425.7601572739188,274.5723023154216,114
43,59,422.2640640155189,495.4418040737148,114
44,60,429.5529636711281,234.45774378585085,114
45,61,432.7213987077157,448.3040668947168,114
46,62,427.71001031991744,151.1811145510836,114
47,63,447.2667751118341,193.09231394875965,114
48,65,456.4002544529262,395.3610687022901,114
49,67,484.8020989505248,302.02698650674665,114
50,68,488.7044673539519,460.60949703217744,114
51,69,490.081569664903,208.82495590828924,114
52,70,480.963963963964,255.080518018018,114
53,71,476.8341165413534,346.3341165413534,114
54,72,511.63299442440143,399.9888488028862,114
55,73,526.628648233487,269.1409370199693,114
56,75,532.1037917737789,347.4479434447301,114
57,678,292.28867102396515,586.8643790849674,114
58,1047,431.20867869332034,552.6923451974646,114
59,3985,175.74568830354343,486.101599247413,114
60,3986,190.48648648648648,439.5081081081081,114
61,4343,126.75250737463126,347.5457227138643,114
62,4705,430.12930547713154,102.67250141163184,114
63,4769,533.750977443609,211.49714285714285,114
64,4818,411.9270967741936,592.2432258064516,114
65,4845,227.2362232362232,86.78904878904879,114
66,4858,191.54288093255624,112.78850957535388,114
67,5034,535.7799752781211,444.5803461063041,114
68,5099,482.2276936026936,522.3994107744107,114
69,5305,556.0805555555555,308.7269841269841,114
70,5784,556.285168682368,401.7377466581795,114
0,2,127.0827084252316,288.7183502426114,115
1,4,130.28912171199286,408.51025412394114,115
2,7,148.58481575603557,226.24904701397716,115
3,9,192.3512679917752,340.5102810143934,115
4,10,186.50549169859516,268.1550446998723,115
5,13,191.238713868139,386.7138681390062,115
6,14,186.93768352365416,193.9034257748777,115
7,16,221.73018160853272,514.850965696166,115
8,17,217.904816955684,141.70211946050097,115
9,18,239.59127954360227,241.10309698451508,115
10,20,244.69840621168777,578.5798937474459,115
11,21,228.7071695940109,308.9634321911892,115
12,22,242.0460333006856,190.9363369245837,115
13,23,254.14402375649595,365.1800296956199,115
14,24,238.60351777207768,420.4657383657017,115
15,27,286.5472703062583,103.51264980026632,115
16,28,253.52301255230125,478.4826930391784,115
17,29,277.9177146963708,154.55335968379447,115
18,30,291.4871123640757,534.4329440193314,115
19,31,272.77643747486934,287.85363892239644,115
20,32,298.9260819609345,333.52432018383763,115
21,33,285.33637946040034,412.9747606614448,115
22,34,308.18514285714286,474.28754285714285,115
23,35,322.8393997445722,385.0552362707536,115
24,37,309.40177610333694,204.8934337997847,115
25,38,294.2810103743798,248.5390166892197,115
26,39,331.2396804260985,151.82512205947626,115
27,40,344.4343661971831,114.1650704225352,115
28,41,324.68106666666665,284.0629333333333,115
29,42,358.3476454293629,359.18513388734993,115
30,43,351.22982062780267,73.2713004484305,115
31,44,354.3701056556868,572.0174021131137,115
32,45,359.03426732298374,444.9301400984476,115
33,46,355.7093373493976,315.335843373494,115
34,47,367.0210679258991,521.8939338903015,115
35,48,366.69637632230473,248.97254107584965,115
36,49,363.01790281329926,186.5304347826087,115
37,50,396.6449355432781,400.9988950276243,115
38,51,386.7080526146936,126.40198909207572,115
39,52,412.2032630863358,349.73487423521414,115
40,55,399.5649388468258,188.53174140943503,115
41,56,421.8416444613628,310.57518081461745,115
42,57,425.6268922528941,274.5681211041852,115
43,59,421.6248492159228,494.8137515078408,115
44,60,429.7737111373475,234.7410468319559,115
45,61,432.9443370699652,448.56088132972553,115
46,62,427.5889763779528,151.36272965879266,115
47,63,446.7054455445544,193.8395214521452,115
48,65,455.7371960682876,395.4371443352302,115
49,67,484.3738317757009,301.45757009345795,115
50,68,488.8397277227723,460.3341584158416,115
51,69,489.70456580125335,208.62757385854968,115
52,70,481.3141910546659,254.6333517393705,115
53,71,477.2723342939481,346.0110470701249,115
54,72,510.8435089974293,399.2879177377892,115
55,73,525.7843775427176,269.2896663954435,115
56,75,532.2187297472457,347.4358392741413,115
57,678,291.49505494505496,587.2631868131868,115
58,1047,431.3508728792722,552.3496434718465,115
59,3985,175.4676865438651,485.8829222603809,115
60,3986,189.74561403508773,439.1003051106026,115
61,4343,126.34864300626305,348.31315240083507,115
62,4705,442.04056639877535,99.77956371986222,115
63,4769,532.8567983117275,208.92553512209827,115
64,4818,411.7125147579693,591.4085005903188,115
65,4845,227.15371024734984,87.41342756183745,115
66,4858,189.16098334655035,112.92862807295796,115
67,5034,535.2229140722292,444.5087173100872,115
68,5099,481.4737055016181,522.0339805825242,115
69,5305,554.2779874213836,307.99832285115303,115
70,5784,556.8797507788162,400.05732087227415,115
0,2,128.405285313377,288.727549111319,116
1,4,132.00749516441005,408.33051257253385,116
2,7,149.15641191709844,226.12014248704665,116
3,9,193.000344589938,340.01447277739493,116
4,10,186.3001983143282,268.6931085770947,116
5,13,191.79226589964844,386.2853946947907,116
6,14,188.37313432835825,194.5253082414017,116
7,16,221.46078713013503,514.5771330077564,116
8,17,217.9716113554578,141.19472211115553,116
9,18,240.463891248938,239.95072217502124,116
