Unnamed: 0,cell,centroid_row,centroid_col,frame
11,15,191.7253765932793,236.65701042873692,102
12,16,211.2386410151453,474.5010233319689,102
13,17,241.6164447924824,372.112920908379,102
14,19,200.4827729348277,422.9165628891656,102
15,21,245.2956330505812,298.1159283694628,102
16,22,283.78882207286875,186.39405730456315,102
17,23,259.5964510589582,545.3909559244419,102
18,24,268.2477564102564,494.8657051282052,102
19,25,291.1552933673469,230.09470663265307,102
20,26,308.87583760346865,549.6424911312574,102
21,27,253.31988041853512,443.4241405082212,102
22,29,292.52355623100306,282.3449848024316,102
23,30,289.89247311827955,137.25179211469535,102
24,31,293.0692492286596,595.0918752142612,102
25,32,310.46791728842464,339.340865487103,102
26,33,297.8368,414.3312,102
27,34,335.7798309416159,459.58030273245527,102
28,35,345.26206304953894,254.53248981342483,102
29,36,339.8704983630411,141.1735176427792,102
30,37,359.010087602867,190.3416511813114,102
31,38,336.1643604454944,510.38744515693554,102
32,39,350.9231939163498,394.3365019011407,102
33,40,351.6575500770416,597.9364406779661,102
34,41,367.0020112630732,546.9867256637168,102
35,42,376.9275745001886,99.44134288947566,102
36,43,387.6731609613984,296.796067006555,102
37,44,373.13360507246375,353.83378623188406,102
38,46,396.52048823016565,142.295989537925,102
39,47,406.1833887043189,457.2109634551495,102
40,48,409.56401384083046,229.58780276816609,102
41,49,422.27497598463015,570.3743996157541,102
42,50,400.69257142857145,412.7272380952381,102
43,51,419.7344081459482,365.0330929147221,102
44,52,423.0516032064128,187.18236472945893,102
45,53,401.14017895185344,507.1350660417554,102
46,54,441.254048582996,146.50708502024293,102
47,55,435.6358259400084,297.8491761723701,102
48,57,456.9154929577465,409.4953051643192,102
49,58,475.9307262569832,465.22614525139664,102
50,59,477.6377338877339,241.33861746361745,102
51,61,471.3597337770383,344.4871880199667,102
52,62,488.1795449425546,189.325073214688,102
53,63,488.6331177231565,291.0139715394567,102
54,64,528.8176991150442,506.5952802359882,102
55,65,519.7415446744069,338.1892983341747,102
56,66,512.7725381414701,398.2529819694868,102
57,281,464.4407044137316,525.6852429781543,102
58,1444,398.3337788172402,619.8967591045773,102
59,1518,553.5776265418971,360.1952360697575,102
60,7246,242.38472942920683,237.40326167531504,102
61,7278,315.9182544560541,88.0660725261217,102
62,8013,543.2405933429812,452.59008683068015,102
63,8015,95.211486849168,377.82555018786906,102
64,8465,533.4799291617474,229.96694214876032,102
65,8544,93.51445489376523,254.4367816091954,102
66,9264,245.9022842639594,580.3096446700507,102
67,9308,489.7984281091077,579.340730466944,102
68,10003,259.0867792661619,114.33488642981943,102
69,10077,227.70816390365968,105.1954957772912,102
70,10134,545.7475772958006,279.9760036917397,102
71,10220,99.87454873646207,418.5185018050541,102
72,10223,127.011634056055,179.80592279217345,102
73,10309,161.59282371294853,136.60790431617264,102
74,10372,429.93001715265865,86.33481989708405,102
0,1,131.4406983744732,340.6205097330925,103
1,4,146.45627376425855,449.9483976099946,103
2,6,142.3659217877095,278.883147113594,103
3,7,139.80797366495975,229.48866130212144,103
4,8,152.03816447069514,400.9118582462517,103
5,9,172.73152270703474,503.71371326803205,103
6,10,193.9512846865365,298.1549845837616,103
7,11,173.6317907444668,182.91649899396376,103
8,12,185.96909620991252,367.0600583090379,103
9,13,227.61398050197056,175.3806264260527,103
10,14,216.69917479369843,532.2786946736684,103
11,15,192.49941927990707,236.525358110724,103
12,16,212.18170926517573,474.8170926517572,103
13,17,242.95939086294416,372.0453680203046,103
14,19,201.36367330353517,422.707842340512,103
15,21,246.47490589711416,298.26631116687577,103
16,22,284.46998587570624,186.4925847457627,103
17,23,261.02725724020445,545.9795570698467,103
18,24,269.23956326268467,494.7511239563263,103
19,25,292.4440537084399,229.95108695652172,103
20,26,308.6204033214709,549.2439699485963,103
21,27,253.975628332064,443.63861386138615,103
22,29,293.7047155688623,282.7724550898204,103
23,30,290.7546255506608,137.04052863436124,103
24,31,295.86866902237927,598.9611307420495,103
25,32,311.25160599571734,340.413704496788,103
26,33,297.97204866820124,415.498191384413,103
27,34,336.549551307062,459.5243854857589,103
28,35,346.08304721030044,254.80171673819743,103
29,36,340.5632099670209,141.15610113594724,103
30,37,359.8488865323436,190.02332979851536,103
31,38,337.7837381916329,510.6646423751687,103
32,39,351.7250092902267,394.2422891118544,103
33,40,352.2329272794389,600.1362126245847,103
34,41,367.1950452221785,547.7219819111286,103
35,42,377.7079808753218,98.74659801397571,103
36,43,388.2823806078148,297.0472141823444,103
37,44,375.14627539503385,353.8103837471783,103
38,46,397.0956210902592,141.97050938337802,103
39,47,407.0955734406439,457.78940308517775,103
40,48,410.49022108843536,229.5807823129252,103
41,49,422.33466135458167,569.2193725099602,103
42,50,400.85299732722416,413.11340206185565,103
43,51,421.0433463372345,364.97659297789335,103
44,52,423.71119842829074,187.2932220039293,103
45,53,402.6534188034188,507.1465811965812,103
46,54,441.92983341746594,147.0015143866734,103
47,55,436.7815756565236,297.02417674030846,103
48,57,457.3978060046189,409.24769053117785,103
49,58,476.72393181315033,465.20323223378347,103
50,59,479.4293756397134,241.6811668372569,103
51,61,472.4788685524126,345.0851913477537,103
52,62,489.5628427787934,189.1764168190128,103
53,63,489.1728525980912,291.1683457051962,103
54,64,530.1260077635116,506.2988951925948,103
55,65,520.1675025075226,337.2863590772317,103
56,66,513.7047834701386,398.8165864704217,103
57,281,465.7002920691979,526.0204448438553,103
58,1444,401.0338147234942,618.5811905600564,103
59,1518,555.1402116402116,361.2365835222978,103
60,7246,243.0562678062678,237.08831908831908,103
61,7278,316.54955507824485,88.30193310831544,103
62,8013,544.5475271834445,454.3454928095405,103
63,8015,98.17636363636365,378.4830303030303,103
64,8465,534.0243612596554,230.2852049910873,103
65,8544,98.35637612709316,257.10991841992274,103
66,9264,246.611622962438,580.4542877391921,103
67,9308,491.5901309164149,576.4244712990936,103
68,10003,259.1059765865681,116.19716574245224,103
69,10077,229.65524193548387,103.14804147465438,103
70,10134,550.6347140039447,279.13767258382643,103
71,10220,105.7636146020347,418.7857570317176,103
72,10223,123.58640939597316,179.51719798657717,103
73,10309,163.00448207171314,134.72858565737053,103
74,10372,430.2667701863354,82.9944099378882,103
0,1,132.05638945233267,341.2105476673428,104
1,4,147.09153761061947,449.9001659292035,104
2,6,142.51419110690634,278.99195837275306,104
3,7,139.491042047532,229.2621572212066,104
4,8,151.8505957836847,401.17781851512376,104
5,9,172.06684611933602,504.0506953790938,104
6,10,193.7408013082584,298.1557645134914,104
7,11,172.91205862758162,182.29713524317123,104
8,12,185.2812887236679,367.3451053283767,104
9,13,227.18624819326865,174.6312203179847,104
10,14,216.50143369175623,532.6931899641577,104
11,15,191.9628770301624,236.4528228924981,104
12,16,211.65933170334148,474.5285248573757,104
13,17,242.58411507191997,372.5284552845528,104
14,19,201.17615947925145,423.06427990235966,104
15,21,246.11801050355268,298.6360827927093,104
16,22,284.50253256150506,185.9819102749638,104
17,23,258.1444794952681,543.5154574132492,104
18,24,268.7730805097917,494.9045694746658,104
19,25,292.3994369721614,229.83328120112608,104
20,26,308.6484,550.0616,104
21,27,253.8397212543554,443.6825396825397,104
22,29,293.3059984813971,282.5816249050873,104
23,30,290.82938596491226,136.9061403508772,104
24,31,296.68753589890866,599.4101091326824,104
25,32,311.122148795566,340.14687699850776,104
26,33,298.2599348534202,416.1078175895765,104
27,34,336.69917420369643,459.8360204482895,104
28,35,346.2435189120272,255.121546961326,104
29,36,340.8540305010893,141.2211328976035,104
30,37,359.5924739791833,190.0400320256205,104
31,38,337.8126908720733,510.8859857482185,104
32,39,351.6000734484025,393.6441424899008,104
33,40,353.9647560030984,598.7668474051123,104
34,41,366.54304897314375,547.3511058451817,104
35,42,377.4937176644494,98.43569844789356,104
36,43,388.3978905255501,296.7815966539371,104
37,44,376.0824053452116,353.64187082405346,104
38,46,396.9172382258802,142.33516232281664,104
39,47,406.4829118250171,458.0734791524265,104
40,48,410.4825234441603,229.3665814151748,104
41,49,423.3697294662442,569.8476724348038,104
42,50,400.9899027673897,413.3253552729993,104
43,51,421.49101527403417,365.0193171608266,104
44,52,422.793731041456,186.5601617795753,104
45,53,403.2113955408753,507.38274153592073,104
46,54,442.3065015479877,147.2719298245614,104
47,55,436.71705107084017,297.9814662273476,104
48,57,457.3298295454546,409.6661931818182,104
49,58,476.6461745568768,465.6437065290554,104
50,59,479.7195713192141,242.11227353916811,104
51,61,472.7013206908229,345.3423636979344,104
52,62,489.1566556655666,189.6664466446645,104
53,63,488.9023354564756,291.6042993630573,104
54,64,530.057382133995,505.62034739454094,104
55,65,520.291894579811,338.2650422675286,104
56,66,513.799721448468,399.7108635097493,104
57,281,465.679119871648,525.9685995874398,104
58,1444,400.04064,621.11136,104
59,1518,555.3147699757869,360.39669087974175,104
60,7246,243.01353179972932,235.86129905277403,104
61,7278,316.5151791135398,87.88342440801458,104
62,8013,544.1108711303095,453.98452123830094,104
63,8015,99.9329309188464,379.3896713615024,104
64,8465,534.1859504132232,229.3412042502952,104
65,8544,98.85146000846382,256.9119763013119,104
66,9264,250.08841985168283,578.3958927552767,104
67,9308,491.9516709511568,576.73264781491,104
68,10003,258.7248157248157,115.70700245700246,104
69,10077,228.7710809281268,102.70996038483304,104
70,10134,551.7196652719665,279.923925446938,104
71,10220,110.04499612102406,417.6811481768813,104
72,10223,124.52280858676208,178.25581395348837,104
73,10309,162.2194143602086,130.84275972723626,104
74,10372,426.12731829573937,91.6842105263158,104
0,1,132.36855087358686,341.0295991778006,105
1,4,144.8521221951879,449.5120302784536,105
2,6,141.81093605189992,278.7182576459685,105
3,7,139.08523757707653,229.26369241929635,105
4,8,152.32271279016842,401.5020482476104,105
5,9,172.88316831683167,502.7341584158416,105
6,10,193.22562844880443,298.07091763744126,105
7,11,172.83404816892116,181.68294292312768,105
8,12,185.021998742929,367.5813953488372,105
9,13,226.88057553956835,174.1130524152107,105
10,14,215.8650329188003,531.7095830285297,105
11,15,191.77513639906468,236.24006235385812,105
12,16,211.4215607401448,474.78881737731297,105
13,17,241.89276729559748,372.1575471698113,105
14,19,200.9694719471947,422.8560231023103,105
15,21,245.78617511520736,298.7674347158218,105
16,22,284.54777975133214,186.00355239786856,105
17,23,257.92362924281986,543.6240208877284,105
18,24,268.695288282703,495.2808431494111,105
19,25,291.83885071830105,230.09618988132416,105
20,26,307.9251810136766,549.7855993563958,105
21,27,253.4111655978876,443.74877404752925,105
22,29,292.92582731076453,282.33016356028907,105
23,30,290.5261496844004,137.17042380522994,105
24,31,296.8471192241871,599.658300057045,105
25,32,311.02267954640905,340.2902141957161,105
26,33,298.0438285530132,415.7795681598453,105
27,34,336.3861056751468,459.8573385518591,105
28,35,346.072202166065,254.77150138033556,105
29,36,340.5268150310106,141.31192995257206,105
30,37,359.7028403001072,189.9916934619507,105
31,38,338.11122518822725,511.1629021218344,105
32,39,351.4702764104506,393.5232866338508,105
33,40,352.52036894696386,601.0196003074558,105
34,41,365.9748475609756,548.5872713414634,105
35,42,377.2419047619048,99.12419047619048,105
36,43,388.26283105022833,296.58995433789954,105
37,44,376.0551632833186,353.4602824360106,105
38,46,397.4008733624454,141.80480349344978,105
39,47,406.5613097226863,457.5152021383228,105
40,48,410.5745950554135,229.6227621483376,105
41,49,423.4924224200144,569.7745970651912,105
42,50,400.1009523809524,413.02323809523807,105
43,51,421.357174392936,365.3841059602649,105
44,52,424.2585714285714,187.13,105
45,53,402.8374384236453,507.0944170771757,105
46,54,442.3590932509016,146.84028851107678,105
47,55,436.3253968253968,298.11946532999167,105
48,57,456.98387553041016,410.2973125884017,105
49,58,477.18949513244286,465.7541317636405,105
50,59,480.2165637860082,241.9076646090535,105
51,61,472.5767906336088,345.6418732782369,105
52,62,489.9759442446043,189.4449190647482,105
53,63,487.88891732787306,291.6836447402099,105
54,64,530.8165697674418,507.7372093023256,105
55,65,520.2764187866927,338.4045988258317,105
56,66,512.4972677595629,399.4949669255105,105
57,281,466.1460167005191,525.767321146468,105
58,1444,400.5031740728366,619.7898429669228,105
59,1518,553.7867398648649,360.5840371621622,105
60,7246,242.32607215793053,235.7787610619469,105
61,7278,315.92872308158934,88.39460115256294,105
62,8013,544.0240295748614,454.0639556377079,105
63,8015,98.2661996497373,379.7565674255692,105
64,8465,534.1323273360418,229.1746952988973,105
65,8544,97.3855421686747,254.26385542168677,105
66,9264,250.1581920903955,577.7892655367232,105
67,9308,493.0493707647629,577.5125847047435,105
68,10003,258.31408934707906,117.57938144329896,105
69,10077,229.57321618743345,102.59211927582534,105
70,10134,550.7556561085972,279.5192307692308,105
71,10220,108.5345864661654,417.2045112781954,105
72,10223,111.49839572192514,184.43449197860963,105
73,10309,163.5776371308017,130.27215189873417,105
74,10372,429.31396825396826,83.58190476190477,105
0,1,131.1495102938237,341.57805316809913,106
1,4,145.5919158361019,450.4612403100775,106
2,6,141.90934579439252,279.60747663551405,106
3,7,139.3986612123466,230.43213090368167,106
4,8,151.88016720854625,402.25685090571295,106
5,9,172.65291262135923,503.37038834951454,106
6,10,192.90310786106036,299.9181393459273,106
7,11,172.8641810918775,183.25599201065248,106
8,12,184.69478908188583,369.901364764268,106
9,13,226.8750770495172,174.8343949044586,106
10,14,215.2129595922825,532.9450309428468,106
11,15,191.578720062819,237.10914801727523,106
12,16,211.3907444668008,476.1428571428572,106
13,17,242.35734507706823,373.1717521233092,106
14,19,200.85328974254188,423.9668982427462,106
15,21,245.61443171260453,299.5763394239703,106
16,22,284.7125706214689,187.01447740112997,106
17,23,257.83107672469373,544.6312056737588,106
18,24,269.05471220746364,496.7482605945604,106
19,25,292.4589552238806,230.9415422885572,106
20,26,307.8543179983858,551.13599677159,106
21,27,252.9237952932387,445.6488606649234,106
22,29,292.47417116422514,283.3515805705474,106
23,30,290.5550561797753,138.1734831460674,106
24,31,295.0816627358491,600.4560731132076,106
25,32,311.0391414141414,341.18160774410774,106
26,33,297.7047923322684,417.4782747603834,106
27,34,336.59783037475347,461.11775147929,106
28,35,346.15894317466973,256.37513105472846,106
29,36,340.91543187567765,142.0715576436574,106
30,37,360.1333870101986,191.052871712292,106
31,38,337.3357264957265,512.4297435897436,106
32,39,350.79962686567166,394.56716417910445,106
33,40,353.07661770543865,601.7649861055975,106
34,41,366.8056472313898,549.6648331499816,106
35,42,377.7543024533138,99.33101428048334,106
36,43,388.5898044947927,298.1251598757537,106
37,44,375.35953026196927,354.7669376693767,106
38,46,397.5663176265271,143.17801047120415,106
39,47,406.81366459627327,459.0979986197377,106
40,48,410.34476843910807,230.8979416809605,106
41,49,424.22706366497215,570.8000484144275,106
42,50,399.64457608293225,414.9700111069974,106
43,51,421.0343007915568,366.3117854001759,106
44,52,424.14307228915663,188.3664658634538,106
45,53,402.43223905723903,507.371632996633,106
46,54,441.8324661810614,148.0681581685744,106
47,55,436.68577319587627,298.2313402061856,106
48,57,456.7600225861095,411.0285149632976,106
49,58,477.345885005637,466.8523111612176,106
50,59,480.24281314168377,243.09548254620125,106
51,61,471.9645738337425,346.6839705366538,106
