Unnamed: 0,cell,centroid_row,centroid_col,frame
25,37,566.9188517802930,409.5440242892630,118
25,37,565.4430517711170,409.2820163487740,119
25,37,563.3355855855860,411.1770833333330,120
37,38,563.7487241068750,479.6154308015610,0
34,38,564.2026785714290,480.7994047619050,1
34,38,563.8436754176610,481.0918854415270,2
33,38,562.944195762459,480.958818263205,3
33,38,564.2410714285710,481.19613095238100,4
33,38,563.6912889935260,481.0600353148910,5
33,38,561.964927792514,480.6015325670500,6
33,38,562.8179710144930,479.3420289855070,7
33,38,562.9139941690960,479.8763848396500,8
33,38,562.7409024745270,479.9141193595340,9
33,38,563.335086181712,480.205083260298,10
33,38,563.035853002689,480.1233940842550,11
33,38,562.875188423274,480.41664154356300,12
33,38,562.7871287128710,480.6379950495050,13
33,38,564.1765065769350,480.6867543591310,14
33,38,564.1472655056520,479.5771463489150,15
33,38,563.3504512916280,478.9604730781200,16
32,38,563.8346007604560,479.4391634980990,17
32,38,564.1255813953490,479.4706976744190,18
32,38,562.8716463414630,477.0286585365850,19
32,38,562.0724861196790,476.6267735965450,20
32,38,562.2935216456860,477.109303039607,21
32,38,562.2691600245250,475.8862660944210,22
32,38,562.5568252007410,475.1448424953680,23
32,38,563.1067615658360,476.72360616844600,24
32,38,564.1265860135730,475.64060194747700,25
31,38,564.3052790346910,476.4555052790350,26
31,38,564.5667701863350,477.04658385093200,27
31,38,564.3784711388460,476.0801872074880,28
31,38,563.3236124176860,476.6487927249920,29
31,38,562.1216300940440,476.6307210031350,30
31,38,560.8483473752430,475.748865845755,31
31,38,559.0511848341230,475.2941548183250,32
31,38,559.0896401985110,475.3169975186100,33
31,38,559.3988953666770,474.8060754832770,34
31,38,559.2567726737340,473.4066548881040,35
31,38,560.065642878651,473.4363143631440,36
31,38,559.6454676258990,473.8129496402880,37
31,38,560.0987289388120,473.29027490393100,38
31,38,559.5843216661850,473.7688747468900,39
31,38,559.6166864608080,473.1339073634200,40
31,38,559.6518628912070,472.9836065573770,41
31,38,560.7200986436500,473.2413686806410,42
31,38,560.2264034546580,473.0879086983340,43
31,38,559.9531055900620,472.5739130434780,44
31,38,559.1054904380010,472.34207279457100,45
31,38,559.1748188405800,471.3798309178740,46
31,38,558.9308620182410,472.4398352456610,47
31,38,558.8504865821290,472.7107048068420,48
31,38,558.2680679527790,473.1408004606970,49
31,38,558.3695527522940,473.872993119266,50
31,38,558.4976649153530,472.7565674255690,51
31,38,557.8136086071530,474.2119802268100,52
31,38,556.8479515291400,474.62925562608200,53
31,38,557.1043051141290,474.0222479052300,54
31,38,556.6943722943720,473.4461760461760,55
31,38,555.3677195015940,473.5108664155320,56
31,38,555.161743199766,474.2939455981280,57
31,38,555.8356602675970,473.84671320535200,58
31,38,554.6605155243120,473.5319273579380,59
31,38,554.1044732195410,474.175397292525,60
31,38,554.10445155659,474.20570264765800,61
31,38,554.1508205998870,474.8718166383700,62
31,38,554.0670645069620,475.125888036374,63
31,38,553.4550915331810,474.3895881006870,64
31,38,553.2038694773320,474.7196072769280,65
31,38,552.3980901223520,474.3404953745150,66
31,38,551.1629126812710,474.589015735884,67
30,38,550.852029402365,474.8124001278360,68
30,38,552.1405238828970,474.4160246533130,69
29,38,550.710880195599,474.18581907090500,70
29,38,550.0310752019890,473.6783716594160,71
29,38,550.2402717726990,473.9298949969120,72
28,38,549.3920773549600,473.9828446662510,73
28,38,549.0762581043530,474.1136153133680,74
28,38,548.7871621621620,475.71529484029500,75
28,38,548.8513388735000,475.7349953831950,76
28,38,550.0046583850930,474.8416149068320,77
28,38,550.0009413241290,476.1186068402890,78
28,38,549.6526117054750,476.0132158590310,79
28,38,550.1799558777180,474.8647967223450,80
28,38,550.3669291338580,474.5836220472440,81
28,38,550.9662140827280,475.0063151247240,82
28,38,551.2377972465580,475.0563204005010,83
28,38,550.9475546975550,474.66023166023200,84
28,38,550.4983912483910,474.27863577863600,85
28,38,550.6422372227580,474.2523304403730,86
28,38,550.4914122137400,473.7729007633590,87
28,38,551.0769734687190,473.5620700949890,88
27,38,551.6166774402070,473.0358758888170,89
27,38,551.676840780365,474.03870358716200,90
27,38,551.2255029201820,471.91336794289400,91
27,38,551.0637813211850,472.52814838919600,92
27,38,549.5254452926210,472.4227099236640,93
27,38,549.422965583789,473.6703119974270,94
27,38,548.8905325443790,472.594674556213,95
27,38,548.2821219428180,472.4316224595250,96
27,38,548.3571674114820,471.40632519766200,97
27,38,548.9590524534690,471.0439932318110,98
27,38,549.103089205137,470.4911489066300,99
27,38,548.5022390630380,471.67550809507400,100
26,38,549.77916233991,471.70474212530300,101
26,38,548.8698820263710,471.0943789035390,102
26,38,548.5804740007080,471.7301025822430,103
26,38,548.7003863716190,470.6448893572180,104
26,38,548.7485278836160,470.197090405265,105
26,38,548.4406077348070,470.7914364640880,106
26,38,548.6358732299390,470.7869184086310,107
26,38,549.1008403361340,469.9297478991600,108
26,38,549.6402478799740,469.30332681017600,109
26,38,549.8544160465870,469.0417340666450,110
26,38,550.6692233940560,468.7839565356340,111
26,38,550.9692648922690,468.2122940430930,112
26,38,551.5866214549940,468.171085080148,113
26,38,551.6393088552920,467.1434742363470,114
26,38,551.8306927617270,467.1677539608570,115
26,38,552.2368503937010,466.26771653543300,116
26,38,552.216009776963,466.26611671249600,117
26,38,551.7996351474610,465.7056856187290,118
26,38,551.5944645006020,465.5959687123950,119
26,38,550.695358130956,465.8339993851830,120
38,39,583.2754906653900,599.2046433700340,0
35,39,583.0459558823530,601.3646599264710,1
35,39,582.9173498781300,601.6279636605360,2
34,39,582.3963043478260,602.3436956521740,3
34,39,582.9611876988340,602.2873806998940,4
34,39,582.0115529882250,599.3481448566990,5
34,39,581.6731873272380,600.8509462045500,6
34,39,581.9546329980740,600.663171410229,7
34,39,583.0236762806720,601.6414119672840,8
34,39,584.4666378751890,602.0954437486500,9
34,39,584.5268599685320,602.1901550910320,10
34,39,585.722465993857,603.6965774462480,11
34,39,587.5252144800170,604.756643649299,12
34,39,586.8584782608700,602.6219565217390,13
34,39,587.1344688480500,601.644554011654,14
34,39,586.7743216412970,602.228987425546,15
34,39,586.7321660181580,601.4749243406830,16
33,39,587.0065641025640,603.1878974358970,17
33,39,586.6137479541740,602.925736497545,18
33,39,587.3015236567760,603.9005613472330,19
33,39,585.9372375690610,599.5847513812160,20
33,39,586.3427510826970,603.9321509589610,21
33,39,586.4787612471230,602.1046243984100,22
33,39,585.2488967343340,599.0591350397180,23
33,39,585.6552712384850,601.9744114636640,24
33,39,586.610532521124,602.0487325604250,25
32,39,586.2773887973640,600.5846375617790,26
32,39,585.2746102925480,599.6801195814650,27
32,39,586.2957884427030,603.0193927522040,28
32,39,585.2551821292010,601.8072046689480,29
32,39,585.0529669454400,601.5694942254080,30
32,39,584.2311111111110,600.7812121212120,31
32,39,583.9141434262950,601.7107569721120,32
32,39,581.9934182590230,598.2834394904460,33
32,39,582.5484381178330,601.485172004745,34
32,39,582.9926236044660,600.3098086124400,35
32,39,582.8594708588960,602.0254984662580,36
32,39,581.9631767515920,601.6588375796180,37
32,39,582.0959746182830,601.0834820543330,38
32,39,581.4097180563890,601.5318936212760,39
32,39,581.1352743117450,601.767082590612,40
32,39,581.2116230166320,602.4043203976300,41
32,39,580.7098403717920,600.5348555263690,42
32,39,580.4731707317070,600.4483739837400,43
32,39,581.251363990647,603.9908417770850,44
32,39,581.7856015779090,603.8343195266270,45
32,39,582.2263251935680,603.4844153265830,46
32,39,581.6877083333330,602.585625,47
32,39,582.3906911142450,605.331251259319,48
32,39,582.0866611774390,604.5218196788800,49
32,39,582.3540471007320,606.8242628141700,50
32,39,582.6973892405060,605.782832278481,51
32,39,582.0788990825690,605.7396534148830,52
32,39,582.5669661086160,605.2603103307470,53
32,39,582.0502160938460,606.1158674624410,54
32,39,582.1387129724210,607.7989785495400,55
32,39,583.4795481106350,607.9285157771720,56
32,39,583.1403646343850,607.5908645363650,57
32,39,583.2026052104210,607.9290581162330,58
32,39,582.4897011308560,608.0199919224560,59
32,39,582.253470126735,608.6552001609330,60
32,39,582.4985400038930,609.444228148725,61
32,39,582.6634499396860,609.6592279855250,62
32,39,582.5605724652290,610.4537391654910,63
32,39,583.1793971924030,611.2832369942200,64
32,39,582.7290619765490,611.8213986599670,65
32,39,583.0896761133600,613.2323886639680,66
32,39,581.45871751886,611.9492875104780,67
31,39,581.548644338118,613.6487240829350,68
31,39,582.1530986827900,612.4409414813220,69
30,39,581.0970266040690,612.0637156270960,70
30,39,581.2570122584670,614.9657178474960,71
30,39,582.1213380428010,614.7658425098690,72
29,39,581.4229620145110,614.9692701664530,73
29,39,581.2912955465590,615.5773279352230,74
29,39,580.2850128095650,614.6581981212640,75
29,39,582.1507136060890,617.6768791627020,76
29,39,580.9145281456950,616.9631622516560,77
29,39,581.4964249233910,617.9483146067420,78
29,39,580.68177911474,617.7017619252260,79
29,39,580.9736511919700,618.5131744040150,80
29,39,581.2068248023300,618.2526009155220,81
29,39,580.9692339891170,619.2482210129760,82
29,39,580.7740594925630,618.0037182852140,83
29,39,581.2642002176280,616.9778019586510,84
29,39,579.335581787521,619.587478920742,85
29,39,579.2826832404630,619.260180025718,86
29,39,578.599574468085,619.5468085106380,87
29,39,578.7234494477490,618.874893797791,88
28,39,577.9845704753960,618.6524186822350,89
28,39,578.0922135471620,618.228740240557,90
28,39,577.8012192466800,615.275854561289,91
28,39,577.9651425056390,616.6303055156860,92
28,39,577.1496795534420,615.7612156295220,93
28,39,577.3763419483100,618.2640159045730,94
28,39,577.5975416336240,617.4212926249010,95
28,39,578.0526089757350,613.6534249516860,96
28,39,577.6574074074070,615.2777777777780,97
28,39,578.0079633685050,614.6127812064500,98
28,39,577.3326284626770,613.995136392472,99
28,39,577.8367556468170,614.7544147843940,100
27,39,577.9811511957840,614.9083907580060,101
27,39,576.9073120494340,612.3120494335740,102
27,39,577.2207385770920,610.9127894846650,103
27,39,577.2294520547950,612.9375503626110,104
27,39,576.9088987529060,611.4117522722470,105
27,39,576.4594753328110,613.9790524667190,106
27,39,574.9970778543100,612.5931955750370,107
27,39,575.9993867538840,613.5267784137370,108
27,39,576.2953046953050,612.5156843156840,109
27,39,575.6862426336110,611.0201178622230,110
27,39,575.2917525773200,610.7008247422680,111
27,39,574.3320659062100,609.2743979721170,112
27,39,574.1605573419080,606.9245444801710,113
27,39,573.9781230832140,612.0222858311180,114
27,39,572.6342857142860,609.5393406593410,115
27,39,573.6734817813770,611.0603238866400,116
27,39,572.6811139028480,610.1185092127300,117
27,39,572.031045406547,607.909186906019,118
27,39,571.2620545073380,608.6890985324950,119
27,39,568.9589127686470,609.1272650653180,120
39,40,596.7194764161590,350.3168584969530,0
36,40,595.5476858345020,351.8546049555870,1
36,40,595.6321730950140,352.5712605832550,2
35,40,594.2460298648970,353.029864896895,3
35,40,594.770222446916,353.2391304347830,4
35,40,593.6675546084180,354.0146510388920,5
35,40,592.1151498335180,353.80299667036600,6
35,40,594.4793522267210,351.67125506072900,7
35,40,593.8867871259180,352.0146809712030,8
35,40,593.8173618940250,352.1567080045100,9
35,40,593.3698630136990,352.306616146896,10
35,40,593.1435629177560,352.0319674513220,11
35,40,592.7787532923620,351.8887913374310,12
35,40,592.8941421349990,351.79066309842400,13
35,40,593.7297679683080,351.9725523486140,14
35,40,592.3706314243760,350.7051395007340,15
35,40,591.345616641902,351.0644873699850,16
34,40,592.8953068592060,352.40824308062600,17
34,40,590.4683870967740,353.0106451612900,18
34,40,590.1966200844980,351.70165745856400,19
34,40,590.6093899712550,350.76014053018200,20
34,40,589.476816836567,352.0703715882930,21
34,40,590.4525032092430,350.25353016688100,22
34,40,590.3754308994050,350.23190222500800,23
34,40,591.7433203242270,350.9510657460220,24
34,40,591.144,349.4824615384620,25
33,40,591.8094804010940,350.0695837131570,26
33,40,592.353325415677,350.7393111638960,27
33,40,592.1131844600800,349.3661670235550,28
33,40,592.135843373494,350.64518072289200,29
33,40,591.8749630505470,350.93289979308300,30
33,40,592.0226361031520,350.665329512894,31
33,40,591.3798607080670,350.6146256529310,32
33,40,591.2118716273790,350.38398182334600,33
33,40,590.9614945807190,349.97661152310300,34
33,40,590.5962479608480,348.2626427406200,35
33,40,590.6176305446380,349.66058394160600,36
33,40,591.0762782900250,349.7169600447050,37
33,40,590.7974330357140,350.11997767857100,38
33,40,591.1176638992270,350.86057829945600,39
33,40,591.4698324022350,350.47932960893900,40
33,40,591.1996722207050,350.40671947555300,41
33,40,591.1489667049370,351.1773823191730,42
33,40,591.8865979381440,350.9439955419340,43
33,40,590.7499289570900,350.9894856493320,44
33,40,590.267243953419,351.54135562854600,45
33,40,591.2001178897730,349.8900677866200,46
33,40,591.5076605774900,350.72952268709500,47
33,40,591.2933011466510,351.3621001810500,48
33,40,591.8677487225730,352.29275623685000,49
33,40,592.4570821959360,353.9596602972400,50
33,40,592.3486037025420,353.3523689990590,51
33,40,592.6460866853760,355.1730589335830,52
33,40,592.9611231101510,355.53131749460000,53
33,40,594.550521609538,356.6110283159460,54
33,40,594.0393462469730,357.19098062954,55
33,40,593.6334855403350,357.6283105022830,56
33,40,593.5647416413370,358.89209726443800,57
33,40,595.3949191685910,358.96709006928400,58
33,40,595.0359124087590,360.1643795620440,59
33,40,595.963872424499,361.9232289020600,60
33,40,597.2689232409380,362.8272921108740,61
33,40,595.6080456645830,364.13237292742600,62
33,40,597.6423547798910,364.57228444907500,63
33,40,597.7225926913840,366.30541477727400,64
33,40,597.7666130760990,367.0385852090030,65
33,40,599.2899814961670,366.60771874173900,66
33,40,599.1908533469600,366.15022994379200,67
32,40,599.4115689787560,365.8123880215000,68
32,40,601.3892937924100,364.5727569741140,69
31,40,599.7199290959740,363.2699417574070,70
31,40,599.8560512694110,363.49716539314800,71
31,40,600.4219025990410,362.77012364370400,72
30,40,599.048270714108,362.650659368002,73
30,40,599.5006327512020,363.1637560111360,74
30,40,599.4115143929910,364.24780976220300,75
30,40,599.961291913215,363.961291913215,76
30,40,600.76223040505,364.91741188848000,77
30,40,602.2779951100240,365.1273838630810,78
30,40,602.4757730703680,365.2778183588990,79
30,40,602.6460925833750,365.3150821304130,80
30,40,603.5301519468190,364.1210826210830,81
30,40,603.2830051057620,365.5540967663510,82
30,40,603.7902377972470,366.60150187734700,83
30,40,604.2451342695250,366.0150283321020,84
30,40,603.6101137800250,366.519595448799,85
30,40,604.0456736868820,366.8079167723930,86
30,40,605.1874244256350,367.0282950423220,87
30,40,605.8517630127130,367.0990645238670,88
29,40,605.2239411615520,367.84453461831100,89
29,40,605.6745620528000,367.8902047865780,90
29,40,606.8704612365060,368.0601079489700,91
29,40,606.1798967805360,367.3519292209390,92
29,40,606.9382117761090,367.95153864792800,93
29,40,606.194019138756,368.2624401913880,94
29,40,606.0536186583310,367.3887953835060,95
29,40,605.2474277315040,366.53209211171,96
29,40,605.7596841845550,366.7520355292380,97
29,40,605.3849855630410,365.885948026949,98
29,40,604.6021906895690,366.394573064476,99
29,40,604.8561239547470,368.40063944909,100
28,40,605.336922708782,366.4917444364680,101
28,40,604.0253580652740,365.643108710965,102
28,40,603.6331775700940,365.74719626168200,103
28,40,603.5583581747310,365.3228617289610,104
28,40,601.6212817412330,365.3119709794440,105
28,40,602.3468720821660,364.7875816993460,106
28,40,602.6075205640420,364.8813160987070,107
28,40,602.8836072856510,363.3964904486900,108
28,40,601.9777777777780,361.6267115600450,109
28,40,600.8754975674480,360.9093321539140,110
28,40,602.3604006820120,360.11338448422800,111
28,40,601.5147957935930,360.1467351430670,112
28,40,600.6864019253910,359.6089049338150,113
28,40,601.3988681102360,358.3767224409450,114
