Unnamed: 0,cell,centroid_row,centroid_col,frame
31,6603,401.1468428781200,378.2550171316690,113
31,6603,401.4260528893240,377.5186092066600,114
31,6603,400.07450411224,379.4465408805030,115
31,6603,402.2013333333330,380.75555555555600,116
31,6603,400.76434034416800,379.5908221797320,117
31,6603,400.7184557438800,378.4124293785310,118
31,6603,400.1166338582680,379.4222440944880,119
31,6603,401.0029542097490,379.3958641063520,120
36,6604,407.8204148471620,260.9765283842800,86
33,6604,407.3812556869880,258.828025477707,87
33,6604,406.1289500509680,260.9051987767580,88
33,6604,405.8596153846150,260.6620192307690,89
33,6604,405.9936647173490,260.53557504873300,90
33,6604,405.70966135458200,260.56474103585700,91
33,6604,405.0272682201290,261.621715418939,92
32,6604,406.5607655502390,260.10956937799000,93
32,6604,405.6985446985450,262.5504158004160,94
32,6604,404.10771470160100,262.1717612809320,95
32,6604,404.54309099663000,260.8594126143480,96
32,6604,404.1327264015330,261.90464781983700,97
32,6604,402.2882882882880,262.1996996997000,98
32,6604,402.4527027027030,262.1037644787650,99
32,6604,402.3361864003800,262.2406086543030,100
32,6604,403.02538314176200,261.9952107279690,101
32,6604,403.1080426356590,260.7306201550390,102
32,6604,403.3543091655270,262.1418148654810,103
32,6604,402.4705323193920,261.2414448669200,104
32,6604,403.1732057416270,261.3086124401910,105
32,6604,402.2010684798450,261.2302088392420,106
32,6604,401.4422788605700,260.2223888055970,107
32,6604,402.7175115207370,260.24976958525300,108
32,6604,401.19033383158900,261.0772296960640,109
32,6604,401.5213969503200,261.67388096409200,110
32,6604,401.4788053949900,261.8097302504820,111
32,6604,403.089605734767,262.69175627240100,112
32,6604,402.2031914893620,262.7723404255320,113
32,6604,403.06802721088400,263.1037414965990,114
32,6604,402.623030961434,261.6132536664860,115
32,6604,403.2947424322890,261.80031864046700,116
32,6604,402.3447905477980,261.7986036519870,117
32,6604,403.09549356223200,259.9549356223180,118
32,6604,402.91534680502500,260.64664117968300,119
32,6604,405.46684491978600,259.151871657754,120
35,6614,180.45992040932300,401.5969300739060,87
35,6614,180.9502308876350,399.0430990251410,88
35,6614,180.7504283266710,400.5465448315250,89
35,6614,180.49379384781400,400.9935240151110,90
35,6614,180.27735644637100,400.3504875406280,91
35,6614,179.19777895293500,400.525647805394,92
33,6614,179.44513224535700,401.6088913899830,93
33,6614,179.2856298048490,403.9278533412180,94
33,6614,180.06666666666700,402.76666666666700,95
33,6614,180.26690604428500,403.0383004189110,96
33,6614,179.0413030831880,402.45607911576500,97
33,6614,178.7804203539820,402.6227876106190,98
33,6614,179.77901524032800,402.3810082063310,99
33,6614,177.87953708574400,403.4992109416100,100
33,6614,179.2192933258550,405.1906898485700,101
33,6614,179.22203293583200,404.1061896649630,102
33,6614,178.68591859185900,404.1892189218920,103
33,6614,177.90406265296100,405.8864415075870,104
33,6614,177.12730061349700,406.2264826175870,105
33,6614,175.3096903096900,406.92257742257700,106
33,6614,176.62582417582400,407.3357142857140,107
33,6614,174.61523809523800,407.0338095238100,108
33,6614,176.72609400324100,407.6839546191250,109
33,6614,175.94911734164100,407.181204569055,110
33,6614,175.69747474747500,408.6939393939390,111
33,6614,176.62702429149800,408.4205465587050,112
33,6614,175.386,407.857,113
33,6614,175.4671755725190,408.4335877862600,114
33,6614,175.39672293942400,408.3788480635550,115
33,6614,174.62133209129000,410.8127619934790,116
33,6614,174.66421928536500,410.568281938326,117
33,6614,174.53053053053100,409.8653653653650,118
33,6614,174.82139253279500,411.1851664984860,119
33,6614,174.99855351976900,410.6509161041470,120
37,6640,378.5746320953050,425.9726699369310,87
36,6640,380.2124016658950,424.6793151318830,88
36,6640,374.3831195697150,428.29499379395900,89
36,6640,379.0684068406840,425.2376237623760,90
36,6640,375.8293269230770,427.5897435897440,91
36,6640,378.6781659388650,424.3855895196510,92
34,6640,375.5583364004420,427.1545822598450,93
34,6640,377.1949189662730,426.5545335085410,94
34,6640,378.6048123980420,425.2663132137030,95
34,6640,373.8796992481200,427.9273182957390,96
34,6640,379.4366251944010,424.5727060653190,97
34,6640,375.4166666666670,425.9465408805030,98
34,6640,377.6946624803770,425.313579277865,99
34,6640,377.7506925207760,424.1448357736450,100
34,6640,380.0305676855900,423.0956728860660,101
34,6640,380.5855130784710,423.15251509054300,102
34,6640,381.1468614291350,423.0951440979080,103
34,6640,379.7071494042160,426.19019248396000,104
34,6640,379.4382293762580,422.5859154929580,105
34,6640,379.1914722445700,422.699919549477,106
34,6640,378.8254486133770,423.1700652528550,107
34,6640,379.3590855340950,423.0295624753650,108
34,6640,377.2489977728290,423.3759465478840,109
34,6640,379.232423490488,423.6542597187760,110
34,6640,378.5378117457760,422.1850362027350,111
34,6640,379.3265479219680,422.99279050042400,112
34,6640,379.039595959596,423.3070707070710,113
34,6640,377.91991701244800,423.9572614107880,114
34,6640,376.1245015507310,425.0646876384580,115
34,6640,376.7601928978520,424.95484436650600,116
34,6640,376.5545889517180,423.0069595476290,117
34,6640,376.6951320132010,422.8271452145220,118
34,6640,377.93620479479900,424.5103616416090,119
34,6640,377.08431771894100,424.2680244399190,120
38,6644,415.5610187477890,303.44428723027900,87
37,6644,412.751875,293.89375,88
37,6644,411.9720989220040,294.3056436271400,89
37,6644,411.3693333333330,294.06666666666700,90
37,6644,411.44658261446600,294.0948905109490,91
37,6644,411.8412371134020,294.4474226804120,92
35,6644,411.3980132450330,294.0748344370860,93
35,6644,412.1660561660560,295.9310134310130,94
35,6644,412.1442424242420,295.2793939393940,95
35,6644,412.6717467760840,293.93845252051600,96
35,6644,412.4788823911630,294.3879142300200,97
35,6644,411.7263226649250,293.36120182887000,98
35,6644,411.428027901078,294.80279010780000,99
35,6644,410.8483577917540,294.2711390635920,100
35,6644,413.1799217731420,293.78161668839600,101
35,6644,413.497203231821,293.4456183965200,102
35,6644,412.60267857142900,293.9940476190480,103
35,6644,413.1952542372880,293.1966101694920,104
35,6644,412.8267558528430,293.10702341137100,105
35,6644,413.03868852459000,292.0688524590160,106
35,6644,412.6146112600540,290.73391420911500,107
35,6644,411.75276512687100,292.68900455432700,108
35,6644,412.5606720597390,292.92657125077800,109
35,6644,411.4443699731900,292.6508042895440,110
35,6644,411.73715029277800,292.8516590761220,111
35,6644,413.7711811997530,292.99072356215200,112
35,6644,411.9853503184710,293.50254777070100,113
35,6644,411.9491417673240,293.05594405594400,114
35,6644,411.9787104622870,293.1356447688560,115
35,6644,412.174213836478,293.10314465408800,116
35,6644,412.4997077732320,292.3629456458210,117
35,6644,410.2267546490700,291.66766646670700,118
35,6644,410.3608893956670,293.1020524515390,119
35,6644,411.4401993355480,292.0404208194910,120
38,6646,105.13506781068400,256.984777193468,88
38,6646,104.07375043691000,245.0877315623910,89
38,6646,105.7353433835850,240.0649078726970,90
38,6646,105.92071398920700,245.5516811955170,91
38,6646,106.63481228668900,238.38694539249100,92
36,6646,104.81195279786800,242.6840502474310,93
36,6646,106.99657827202700,247.17023096663800,94
36,6646,106.9090909090910,240.9900568181820,95
36,6646,105.44425237683700,240.976231633535,96
36,6646,105.19945725915900,243.39258254183600,97
36,6646,104.72466367713000,243.3304932735430,98
36,6646,100.8701923076920,245.17862426035500,99
36,6646,103.07718262336600,243.70856178827500,100
36,6646,104.01079734219300,244.8372093023260,101
36,6646,103.45482506728200,243.72164552095300,102
36,6646,104.80607685433400,243.43342269883800,103
36,6646,104.88306626245100,242.0584668687740,104
36,6646,104.80476393024200,236.2279880901740,105
36,6646,104.15315315315300,243.55239449976300,106
36,6646,103.7431906614790,239.65029182879400,107
36,6646,102.43761467889900,242.65366972477100,108
36,6646,102.78281177020100,241.57076132648300,109
36,6646,103.4206821873310,242.68814293448800,110
36,6646,102.40946502057600,241.62397119341600,111
36,6646,105.08676307007800,241.08286985539500,112
36,6646,100.27694346289800,245.4827738515900,113
36,6646,101.01822429906500,243.62616822429900,114
36,6646,101.45537428023000,242.4817658349330,115
36,6646,99.33062430735130,235.19431104543800,116
36,6646,102.34609720176700,240.3858615611190,117
36,6646,102.56699947451400,241.6106148187070,118
36,6646,102.466065747614,242.47507953340400,119
36,6646,103.24299568965500,241.73976293103400,120
39,6648,127.1301684532930,367.125574272588,88
39,6648,123.82940838598500,368.6260769672600,89
39,6648,125.3614881850180,371.6480643539470,90
39,6648,122.69526248399500,365.786171574904,91
39,6648,123.38695960311800,368.9326718639260,92
37,6648,129.42374900714900,378.3181096108020,93
37,6648,121.86236825790500,368.25604463732200,94
37,6648,121.27392344497600,367.808014354067,95
37,6648,121.27000650618100,366.23682498373500,96
37,6648,121.8549848942600,368.9474320241690,97
37,6648,121.70557717250300,367.3586251621270,98
37,6648,122.07363576594300,368.22222222222200,99
37,6648,122.00360144057600,369.11464585834300,100
41,6662,211.34628670120900,54.0405872193437,88
40,6662,213.3085399449040,58.51377410468320,89
40,6662,211.99540018399300,54.76172953081880,90
40,6662,211.4526627218940,55.16765285996060,91
40,6662,210.21256038647300,54.06924315619970,92
38,6662,212.61157024793400,56.56670602125150,93
38,6662,210.78846153846200,55.11904761904760,94
38,6662,214.5159045725650,54.9831013916501,95
38,6662,213.59381898454700,53.98233995584990,96
38,6662,211.28986866791700,52.98030018761730,97
38,6662,212.25161887141500,53.17391304347830,98
38,6662,202.7947959787110,53.13660555884090,99
38,6662,202.4762516046210,54.07381258023110,100
37,6662,215.3935558112770,53.43498273878020,101
37,6662,215.46666666666700,54.45057471264370,102
37,6662,209.49142857142900,52.67918367346940,103
37,6662,206.9489105935390,53.59053343350860,104
42,6673,279.383325781604,445.1472587222470,88
41,6673,277.89832746478900,445.6276408450700,89
41,6673,278.293769895407,444.36653024101900,90
41,6673,278.62465627864300,443.9326306141160,91
41,6673,278.49556737588700,443.64228723404300,92
39,6673,276.9419795221840,443.5865431496830,93
39,6673,276.87086247086200,445.8545454545460,94
39,6673,276.3845415266440,445.5972155544890,95
39,6673,274.95855855855900,443.8972972972970,96
39,6673,275.7057129140660,444.7330772923670,97
39,6673,276.0748532289630,445.5650684931510,98
39,6673,274.5820512820510,445.89230769230800,99
39,6673,276.19894787183200,446.03730272596800,100
38,6673,278.7935312361540,446.1719096145330,101
38,6673,278.1555656934310,446.4192518248180,102
38,6673,279.5252808988760,446.71301498127300,103
38,6673,278.6893719806760,445.7169082125600,104
37,6673,276.2075654704170,447.0984481086320,105
37,6673,276.3108808290160,448.87357512953400,106
37,6673,275.7330866807610,449.2140591966170,107
37,6673,276.77260273972600,447.48986301369900,108
37,6673,277.3202827623710,446.9798803697660,109
37,6673,278.1719101123600,448.15337078651700,110
37,6673,276.7549068948160,449.601409159537,111
37,6673,277.1196047841910,450.22932917316700,112
37,6673,276.39928425357900,448.5465235173820,113
37,6673,276.071661237785,449.2100977198700,114
37,6673,276.1470743278860,449.34317343173400,115
37,6673,275.38420490928500,449.4434364994660,116
37,6673,275.67640449438200,448.9741573033710,117
37,6673,275.0049723756910,449.571270718232,118
37,6673,274.6034669555800,451.2811484290360,119
37,6673,274.6964836520670,447.9814929056140,120
43,6675,298.2927825692240,60.30276895142990,88
42,6675,297.4159420289860,60.81256038647340,89
42,6675,298.08382687927100,58.94851936218680,90
42,6675,297.96796338672800,59.56475972540050,91
42,6675,298.02899824253100,58.452108963093100,92
40,6675,297.07423795476900,60.56538839724680,93
40,6675,297.46711153479500,61.569113441372700,94
40,6675,296.7059596844870,59.203768624014000,95
40,6675,296.6706150341690,58.57995444191340,96
40,6675,296.9488334015560,55.68604175194430,97
40,6675,295.4823304680040,57.49140401146130,98
40,6675,295.52914389799600,57.31785063752280,99
40,6675,295.80331644403500,57.413634269921700,100
39,6675,297.1828278513460,56.51302862024780,101
39,6675,296.346314325452,58.21789522484930,102
39,6675,296.6709621993130,56.16881443298970,103
39,6675,298.0590947191950,56.23302598491200,104
38,6675,295.89975144987600,56.27920463960230,105
38,6675,296.6189376443420,57.18152424942260,106
38,6675,296.7140410958900,56.6382705479452,107
38,6675,297.94807935837900,56.23976361333900,108
38,6675,297.44375553587200,57.35296722763510,109
38,6675,296.79647218453200,57.792853912256900,110
38,6675,297.1404651162790,58.57069767441860,111
38,6675,298.5272651006710,56.62206375838930,112
38,6675,297.65472593871400,56.47690979715150,113
38,6675,297.27777777777800,56.27604166666670,114
38,6675,296.59377859103400,57.49725526075020,115
38,6675,296.9110287303060,58.07367933271550,116
38,6675,296.7071748878920,57.55291479820630,117
38,6675,297.10821974390700,55.19619991738950,118
38,6675,296.75901328273200,59.49193548387100,119
38,6675,296.7108603667140,58.74518100611190,120
44,6683,340.570044709389,73.43293591654250,88
43,6683,341.06262230919800,72.50358773646450,89
43,6683,342.34602538410200,73.6319305277221,90
43,6683,341.0276883451380,71.4932388924662,91
43,6683,341.07380830343400,67.97180932854950,92
41,6683,337.82142857142900,72.4386645962733,93
41,6683,341.8700642791550,65.59320477502300,94
41,6683,339.93190151912000,68.76060764798320,95
41,6683,338.339559706471,71.47098065376920,96
41,6683,339.3311081441920,71.51602136181580,97
41,6683,339.4131227217500,69.77582017010940,98
41,6683,337.48282694848100,69.5891677675033,99
41,6683,337.956,68.22171428571430,100
40,6683,340.9222797927460,67.71813471502590,101
40,6683,340.2671071260030,66.32373761208120,102
40,6683,339.06979542719600,68.77075812274370,103
40,6683,339.431877958969,65.62703840084170,104
39,6683,340.6704211557300,65.38589618021550,105
45,6686,364.2377892030850,101.3457583547560,88
44,6686,362.4760147601480,103.30110701107000,89
44,6686,365.4716494845360,102.83311855670100,90
44,6686,364.8398462524020,102.44907110826400,91
44,6686,365.3772870662460,101.81829652996800,92
42,6686,364.8608338226660,100.8796241926010,93
42,6686,367.100278551532,101.99108635097500,94
42,6686,366.3222094361340,100.74741081703100,95
42,6686,366.6273148148150,99.58159722222220,96
42,6686,364.2714285714290,102.45918367346900,97
42,6686,364.1389445557780,101.63326653306600,98
42,6686,366.8946796959830,97.62214983713360,99
42,6686,366.6843575418990,99.73016759776540,100
41,6686,367.48962422882800,100.07851934941100,101
41,6686,367.2286604361370,101.28660436137100,102
41,6686,367.4526748971190,100.33627278071700,103
41,6686,369.2797843665770,98.93477088948790,104
40,6686,368.46167664670700,99.49281437125750,105
39,6686,366.5015253203170,99.83038438072000,106
39,6686,366.5106117353310,99.36704119850190,107
39,6686,367.11715749039700,99.9628681177977,108
39,6686,365.3963712491280,99.60642009769710,109
39,6686,365.8577291381670,100.5376196990420,110
39,6686,367.46749226006200,100.64643962848300,111
39,6686,367.8259803921570,99.6390931372549,112
39,6686,366.6956241956240,100.52960102960100,113
39,6686,367.0241837968560,99.593107617896,114
39,6686,366.6664603960400,100.0111386138610,115
39,6686,365.7643818849450,101.1217870257040,116
39,6686,367.443970117396,100.90875133404500,117
39,6686,366.5997807017540,99.703399122807,118
39,6686,366.05903614457800,100.06144578313300,119
39,6686,367.9195537287140,99.09864944216090,120
46,6689,386.2241280731850,333.2681532304170,88
45,6689,385.3491428571430,332.81485714285700,89
