Unnamed: 0,cell,centroid_row,centroid_col,frame
79,82,615.5978975032851,556.5601182654402,96
80,83,610.2951945080091,165.85326086956522,96
81,84,615.19565807327,267.13541383989144,96
82,85,620.9377192982456,772.8818713450293,96
83,86,639.8005662714564,657.6198902849053,96
84,87,634.4390374331551,492.7411764705882,96
85,88,649.0191853600944,599.6797520661157,96
86,89,650.156015037594,211.2867883995704,96
87,90,640.6871592973955,325.7704421562689,96
88,91,650.5478115416782,381.88458321717314,96
89,93,661.5844682700666,723.5137641263402,96
90,94,668.1522284996861,441.93157564344006,96
91,95,673.6221779548473,550.2533200531209,96
92,96,677.6835026077408,279.29289047488334,96
93,97,693.5626501888088,501.2547202197048,96
94,99,700.1920925027974,333.7549421857516,96
95,100,699.4778434268833,667.8866322008863,96
96,101,707.1463903743315,237.46524064171123,96
97,102,720.4786008230452,390.8734567901234,96
98,103,729.5184456468273,584.7757009345794,96
99,104,719.1996798719488,452.1152460984394,96
100,105,737.273930304367,285.44022937803265,96
101,106,745.7273255813953,513.6357558139534,96
102,107,743.7216963271488,635.3907610753503,96
103,108,752.9679252943565,332.57409663012584,96
104,109,768.4862819299906,448.6092715231788,96
105,146,383.16702663786896,107.02159827213823,96
106,155,226.13712843522157,252.3735277621985,96
107,268,333.0563097033685,823.1915535444947,96
108,279,377.0698347107438,839.205785123967,96
109,353,782.9538562953197,544.4297956493078,96
110,354,778.677113702624,385.0550291545189,96
111,357,177.00814536340852,442.28258145363407,96
112,468,711.641610738255,709.5080536912752,96
113,473,192.27639071397283,311.78537012702583,96
114,482,245.04992867332385,190.75939134569663,96
115,483,239.77585353785256,707.794161306284,96
116,912,593.799265043638,816.7413872301332,96
117,942,789.5117845117845,489.2006734006734,96
118,1063,266.0325520833333,763.3821614583334,96
119,1068,182.5965848452508,550.7502668089647,96
120,1240,697.962915601023,197.9616368286445,96
121,1299,449.0958498023716,867.5839920948616,96
0,1,199.49373670527063,382.1914441030489,97
1,2,223.414657980456,459.01074918566775,97
2,3,198.9123674911661,510.3618374558304,97
3,4,232.72020933977456,334.9549114331723,97
4,5,218.67930732135028,578.9728189390618,97
5,6,260.74770486229176,290.74362461747705,97
6,7,260.17245720040285,528.3587613293051,97
7,8,259.2296511627907,389.1635174418605,97
8,10,237.4760895170789,644.5879858657244,97
9,11,274.62523992322457,462.90547024952014,97
10,12,288.3495322245322,599.4797297297297,97
11,13,286.67296511627904,233.3890503875969,97
12,14,293.9624765478424,670.9026474880134,97
13,15,291.1451804839349,333.5192383974613,97
14,16,302.2439276485788,727.3514211886305,97
15,17,300.9817950889077,158.2724386113463,97
16,18,322.1508875739645,287.8073224852071,97
17,19,321.0022732439191,394.4428279154353,97
18,20,333.7716226809511,506.04233080742097,97
19,21,329.4706482899438,560.9361919346605,97
20,22,324.8279860842675,453.8647081561654,97
21,23,321.82165782863524,778.8007256488976,97
22,24,337.44851444851446,203.53927553927556,97
23,25,354.07073954983923,630.3041264737407,97
24,26,348.2481125600549,335.7302676733013,97
25,27,358.6405807365439,243.58321529745044,97
26,28,365.4005491153142,687.8346552776082,97
27,29,381.0637388262728,286.30237077341627,97
28,30,368.6048794167134,150.82922041503085,97
29,31,370.6418476387453,737.6642537056188,97
30,32,376.1533722438392,439.0119974059663,97
31,33,379.03125,380.455859375,97
32,34,395.2533298511361,785.7432750065291,97
33,35,388.0586179080398,582.724119386932,97
34,37,403.233266875534,189.9413272571917,97
35,38,400.4063464081093,498.9153812252093,97
36,39,404.52773178807945,330.50703642384104,97
37,40,416.3240667196188,653.0015885623511,97
38,41,423.83789173789177,239.0834757834758,97
39,42,424.3119300911854,544.8503039513678,97
40,43,431.5538678912045,441.077004592017,97
41,44,432.0885518590998,729.0861056751468,97
42,45,426.0259868421053,384.06447368421055,97
43,46,428.6145593869732,829.4582375478927,97
44,47,441.5901886792453,292.1007547169812,97
45,48,446.4115571239524,121.8317159241288,97
46,49,456.716064160881,599.180512329423,97
47,50,460.8319290465632,335.6181818181818,97
48,51,472.9239065308568,781.4712402636309,97
49,52,475.7558676414005,677.2195075028857,97
50,53,474.0484365419988,471.3228080931944,97
51,54,478.75696502667455,245.98606994665087,97
52,55,469.01363459291,531.5707051032333,97
53,56,476.9089026915114,397.0393374741201,97
54,57,475.1031464395553,175.64466524722025,97
55,58,474.9112970711297,834.2171548117154,97
56,59,504.5786499215071,732.0072213500785,97
57,60,507.05066497783406,300.68682710576314,97
58,61,522.2228792822186,514.5491435562806,97
59,62,519.3457319980926,584.4597043395327,97
60,63,517.1657022619673,113.16596528143084,97
61,64,525.1588340273647,642.214753123141,97
62,65,520.786547700755,347.78037062457105,97
63,66,521.5561688311689,218.85584415584412,97
64,67,532.0084959816303,407.6555683122848,97
65,68,562.9252299080368,463.6887245101959,97
66,69,529.0682359164242,822.8003173763555,97
67,70,550.2509860164934,264.83076371459305,97
68,71,547.8455734406439,167.0309356136821,97
69,72,551.9148384052843,768.6466147676339,97
70,73,560.6375872382852,687.2709371884347,97
71,74,576.2618462618462,311.61881361881365,97
72,75,576.0032314923619,537.1213278495887,97
73,76,582.8758923668314,123.68808347062054,97
74,77,583.4340554922082,220.44469783352335,97
75,78,581.8089825339617,614.1951760465761,97
76,79,585.1600114909509,362.746911806952,97
77,80,599.9641664136046,720.7525053143031,97
78,81,607.1395660326815,424.25689793731584,97
79,82,616.3686313686313,556.2064602064602,97
80,83,610.3172394206191,165.2732178358421,97
81,84,615.4609164420485,267.73530997304584,97
82,85,621.152236238532,772.1682912844037,97
83,86,640.4300017879492,657.2431610942249,97
84,87,634.5154723127035,493.1441368078176,97
85,88,649.639751552795,599.9778172138421,97
86,89,649.3597526700394,212.1096121416526,97
87,90,640.3877988963826,325.93562231759654,97
88,91,650.4756470915669,381.9284720289452,97
89,93,662.8516090584029,723.2362932061978,97
90,94,667.916955017301,442.2110726643599,97
91,95,673.7314285714285,551.3411764705883,97
92,96,678.1155006858711,279.6043895747599,97
93,97,693.1783526208305,502.1599727705922,97
94,99,700.125730994152,334.08369883040933,97
95,100,699.0536838208071,668.3428359866716,97
96,101,706.7794651700231,237.28491251238032,97
97,102,720.8137553256239,391.4785960641104,97
98,103,730.1444109772423,585.4091365461848,97
99,104,719.2833464877664,452.90844514601423,97
100,105,739.000781555295,282.9706916764361,97
101,106,744.9274052478135,514.4437317784257,97
102,107,744.4304511278195,635.9699248120301,97
103,108,754.2807843137255,332.48196078431374,97
104,109,767.7167705940269,449.2359698063669,97
105,146,381.99929203539824,106.0683185840708,97
106,155,225.89946493945368,252.16023655308365,97
107,268,333.3279411764706,823.6171568627451,97
108,279,376.811268715524,840.2297084318361,97
109,353,780.2299035369775,547.2700964630225,97
110,354,778.1088382863759,385.9505982246237,97
111,357,176.1778846153846,442.2061298076923,97
112,468,712.4193341869399,709.6907810499359,97
113,473,192.45709204090707,312.2952423299244,97
114,482,245.94277929155317,190.31607629427796,97
115,483,240.98518896833505,708.7216547497446,97
116,912,594.8734538534729,816.4248334919124,97
117,942,789.5899182561308,487.9734332425068,97
118,1063,265.58529048207663,763.2237330037083,97
119,1068,181.4493608652901,551.4700098328417,97
120,1240,697.6234626300851,195.0681173131504,97
121,1299,450.0740425531915,869.0434042553192,97
0,1,199.76323769535807,381.8854676930254,98
1,2,223.51545720794013,458.5255450699642,98
2,3,198.8716875871688,510.60529986053,98
3,4,233.38740534077323,334.7198086887206,98
4,5,218.9130245705588,579.2361382909328,98
5,6,261.0816739790753,290.35032062099225,98
6,7,260.5378712871287,528.1925742574257,98
7,8,259.88780249327795,388.516255194329,98
8,10,237.42756782945736,645.234496124031,98
9,11,275.1200468933177,462.0356389214537,98
10,12,287.681144343303,600.1118335500651,98
11,13,286.85756603307823,233.3157245124661,98
12,14,294.58495648570243,670.7086614173228,98
13,15,292.13905683192263,333.4522370012092,98
14,16,302.0270132517839,727.3585626911315,98
15,17,300.68142144638404,158.70989193682462,98
16,18,322.2007380073801,287.62656826568264,98
17,19,321.8522156235724,393.815897670169,98
18,20,334.25098141847684,506.0206752159121,98
19,21,329.63604240282683,561.1340232205956,98
20,22,325.2676001555815,453.9735511474135,98
21,23,321.6315641673687,778.545352429093,98
22,24,337.7934215804252,203.5659847573205,98
23,25,354.45322969713214,629.6834628785848,98
24,26,348.9426993441491,335.5174318260269,98
25,27,358.7810945273632,243.91151385927503,98
26,28,365.4224402207235,687.4929491109749,98
27,29,381.241015625,286.651953125,98
28,30,369.3117860128169,150.95012538311508,98
29,31,370.60431154381087,737.5083449235049,98
30,32,376.2987390882638,438.5997413514388,98
31,33,379.81638306292047,380.575781559161,98
32,34,395.1634139994796,785.1574290918553,98
33,35,388.5401200873362,582.3591703056769,98
34,37,403.9641344253036,190.040101666196,98
35,38,400.2227383322274,498.8473788984738,98
36,39,405.1880412371134,330.8676288659794,98
37,40,416.5661979304856,651.7466171398249,98
38,41,423.71583452211127,239.37517831669044,98
39,42,424.81786941580754,544.3600610920198,98
40,43,432.3008849557522,441.27433628318585,98
41,44,432.0357743097239,728.2869147659063,98
42,45,426.35049504950496,384.6016501650165,98
43,46,428.7688480673555,829.3899732108688,98
44,47,441.8185606060606,292.675,98
45,48,447.0474185685797,121.65056503434522,98
46,49,457.25843780135006,598.5021697203472,98
47,50,461.58504923903314,335.9042076991943,98
48,51,473.29064620832105,780.9625258188256,98
49,52,476.0047709923664,676.1135496183206,98
50,53,474.4164391871398,471.3982408249924,98
51,54,478.31940385739335,246.59643483343075,98
52,55,469.219702892885,531.1778733385457,98
53,56,477.591925944973,396.95320133710464,98
54,57,476.0515244623021,175.76837627038526,98
55,58,475.0244610281924,833.93864013267,98
56,59,505.3869084204056,730.9815611555009,98
57,60,507.6985131287567,301.3283770958557,98
58,61,522.8468320688949,514.2556899733443,98
59,62,520.0651085141903,583.5287383734797,98
60,63,517.9311974789916,113.6751575630252,98
61,64,525.5638582911581,641.2113724322716,98
62,65,521.1737940472118,348.7612042422169,98
63,66,521.7521753142121,219.71898163068,98
64,67,533.4128482615704,408.2445314298872,98
65,68,563.5830625507717,464.4977660438668,98
66,69,529.0737351991388,822.8116254036598,98
67,70,550.9393831974477,265.0471464019851,98
68,71,548.0968884391601,167.01062484189222,98
69,72,552.4733672996758,769.1359425660028,98
70,73,561.9763414634147,686.4617073170732,98
71,74,576.6505731156651,312.40395970823204,98
72,75,576.9970674486804,537.0988269794722,98
73,76,584.3107104984093,123.16702014846236,98
74,77,583.9077325364213,220.50691072095628,98
75,78,582.8408466190215,614.3180318856514,98
76,79,586.0052310374891,363.60709096192966,98
77,80,601.1871771498024,719.9793375873595,98
78,81,608.2186512118019,425.1440990516333,98
79,82,617.220202020202,556.7484848484848,98
80,83,610.7748102333427,165.81585605847624,98
81,84,616.0514686068445,267.9773645917542,98
82,85,620.8949640287769,771.8054676258993,98
83,86,642.187134502924,656.8771929824561,98
84,87,635.471575527883,493.3218733080672,98
85,88,650.4714115544967,600.1834425253127,98
86,89,650.8605544880593,211.62009332967332,98
87,90,640.8228118328759,326.51448612381824,98
88,91,651.0502966939813,382.0599039276632,98
89,93,663.446599045346,723.1145584725537,98
90,94,669.1211832061068,442.0941475826972,98
91,95,674.538384177003,551.8890378813276,98
92,96,678.31055387159,279.9669330394048,98
93,97,693.4137214137214,502.6787941787942,98
94,99,700.4145894428152,334.7639296187683,98
95,100,699.7061719045817,668.34040136312,98
96,101,707.0069605568445,237.19754723235,98
97,102,721.3560188023707,391.7723278152463,98
98,103,730.3968473930365,585.4702927420752,98
99,104,719.9884080370942,453.6707882534776,98
100,105,737.769011793412,284.1260675071167,98
101,106,745.285548461985,515.2800348229832,98
102,107,744.3377659574468,635.5630699088146,98
103,108,755.8336407229805,332.5890815197344,98
104,109,769.1999367288832,448.8943372350522,98
105,146,382.9844502036283,106.92669381710478,98
106,155,226.3424345847554,251.61916951080767,98
107,268,333.4910150558524,823.6779990286547,98
108,279,377.3241273494438,840.0694284618336,98
109,353,782.8701134930643,544.6172761664565,98
110,354,778.1772410970119,385.0421612771183,98
111,357,176.29127078384798,441.4216152019002,98
112,468,713.135046113307,708.100790513834,98
113,473,193.3362226277372,312.4945255474453,98
114,482,244.86979415988512,192.2857826711345,98
115,483,240.1955533097524,707.55634158666,98
116,912,595.4805447470817,816.7290856031128,98
117,942,788.5242857142857,490.2907142857143,98
118,1063,266.0032786885246,764.3934426229508,98
119,1068,182.1533613445378,550.1670168067227,98
0,1,200.17554057196,381.4033945594048,99
1,2,224.56118143459915,458.2223304122038,99
2,3,199.39972807613867,510.2250169952413,99
3,4,233.6735096723253,334.1073825503356,99
4,5,219.57840172786177,579.6269978401727,99
5,6,261.40108769544526,289.98708361658737,99
6,7,261.6157055214724,528.1393865030675,99
7,8,260.199902605308,388.40930119308496,99
8,10,238.23441335297005,644.9916543937162,99
9,11,276.27081384471467,461.9721702525725,99
10,12,288.5392737574041,599.8905485449395,99
11,13,287.364406779661,233.76545363908275,99
12,14,294.5836936380482,670.6361951822113,99
13,15,292.63658243080624,333.33574007220216,99
14,16,301.9442200908632,726.8099444724886,99
15,17,300.9339242546334,158.39786462530216,99
16,18,322.6664209362329,287.6288241798747,99
17,19,322.5129899726527,393.6077939835916,99
18,20,335.2900079093066,505.8178223042447,99
19,21,331.1556390977444,561.3085213032581,99
20,22,326.3924689440994,453.6731366459628,99
21,23,321.43220338983053,778.6607435757245,99
22,24,338.33599680383537,203.83339992009587,99
23,25,355.41545110750945,629.8254997298758,99
24,26,349.1144452198185,335.33356594556875,99
25,27,359.2713675213675,244.12321937321937,99
26,28,366.282223579719,687.6514966401954,99
27,29,381.6877470355731,286.95652173913044,99
28,30,369.4890308247709,150.791169119689,99
29,31,370.2300635144672,737.801693719125,99
30,32,377.2028515878159,439.22359040829554,99
31,33,380.2710464201416,380.7557041699449,99
32,34,395.678459937565,784.9869927159209,99
33,35,389.8159122085048,582.1190672153635,99
34,37,404.2196926579397,190.05207740466705,99
35,38,401.38110236220473,499.0546681664792,99
36,39,405.1410041841005,331.3397489539749,99
37,40,417.0764998690071,651.7238669111867,99
38,41,424.1720430107527,239.6765704584041,99
39,42,425.394877675841,544.3738532110092,99
40,43,433.17504393673113,441.9799648506151,99
41,44,431.9327710843373,727.9402409638554,99
42,45,426.656652360515,385.2244965335094,99
43,46,429.1728066843904,829.4542347132549,99
44,47,441.6433962264151,293.21622641509435,99
45,48,447.7638644366197,121.74273767605634,99
46,49,458.4204160619255,598.2198838896952,99
47,50,461.296,336.74622222222223,99
48,51,473.19988276670574,780.7567409144197,99
49,52,476.5234899328859,676.273058485139,99
50,53,475.60460122699385,471.339263803681,99
51,54,479.06036217303824,246.95659672319636,99
52,55,469.7858851674641,530.6200159489633,99
53,56,478.2776049766719,397.2656817003629,99
54,57,476.1433666191156,176.33927722301473,99
55,58,475.0539094650206,834.5139917695474,99
56,59,506.2342892007322,730.7324588163515,99
57,60,507.7134375,302.0284375,99
58,61,523.3954743616358,514.3132655179572,99
59,62,520.1748201438849,583.205035971223,99
60,63,517.8465140478668,113.59989594172735,99
61,64,526.1722432353797,641.7890602269421,99
62,65,521.7192800276913,348.7649705780547,99
63,66,522.2718820134659,220.3363257454312,99
64,67,533.8877834335956,407.8954187875983,99
65,68,563.6749949627242,464.5823090872456,99
66,69,528.9671374253123,823.8014665942422,99
67,70,551.7922031473533,265.5368383404864,99
