Unnamed: 0,cell,centroid_row,centroid_col,frame
68,5800,202.03163305654400,406.799130090945,108
68,5800,204.06961392278500,406.0498099619920,109
68,5800,203.13419829589500,408.1353601859020,110
68,5800,203.5126495391250,408.1706216905280,111
68,5800,203.4548256597960,407.831824311308,112
68,5800,204.26871328406300,407.6039416335040,113
68,5800,206.57842554035300,408.3987705730720,114
68,5800,207.98853981426600,409.0958308634660,115
68,5800,206.38174427198800,409.0757575757580,116
68,5800,207.6324200913240,408.7431506849320,117
68,5800,207.24059875867100,409.2440671778020,118
67,5800,208.0431003902090,409.70432777580700,119
67,5800,210.1374218207090,410.0215427380130,120
79,5873,746.0369041517170,340.2011788826240,69
76,5873,743.6161693445550,337.2269829125220,70
74,5873,746.1312486236510,339.394406518388,71
74,5873,744.8378378378380,338.2392479435960,72
74,5873,743.56146025878,339.0864140480590,73
74,5873,744.6806684733510,338.7585817524840,74
73,5873,743.3099415204680,338.6566081871350,75
72,5873,741.9020910209100,338.88634686346900,76
72,5873,743.9406443071490,338.32413945278000,77
72,5873,743.0812514592580,338.734998832594,78
72,5873,740.3004270283850,338.7071087666420,79
72,5873,739.5088819226750,341.4485370950890,80
72,5873,740.0420301348140,341.944224160719,81
72,5873,741.3761171797420,339.6842105263160,82
72,5873,741.1597452229300,340.5691719745220,83
71,5873,741.5142106520180,341.0353475041800,84
71,5873,742.2582959641260,340.6511210762330,85
71,5873,740.7848101265820,340.0893378773130,86
71,5873,742.2327420901250,342.84611697027800,87
71,5873,741.6413671776830,342.6996732847450,88
71,5873,742.594215996385,338.5162675101670,89
71,5873,743.4444444444450,341.94752452658,90
71,5873,741.6015684290410,343.3579559827980,91
71,5873,740.4224724986910,343.2705605028810,92
71,5873,742.0961674112390,342.15659534446300,93
71,5873,740.757865592751,342.26730430405200,94
71,5873,741.2428927680800,344.403740648379,95
71,5873,742.6102992345160,344.4632335884950,96
71,5873,745.959118150685,338.8546660958900,97
71,5873,743.9062141710620,343.724604448521,98
71,5873,745.2095926412620,340.7787998247920,99
71,5873,744.1204906204910,346.2955747955750,100
71,5873,743.7571496663490,344.2025738798860,101
71,5873,743.2311720698250,345.34463840399,102
71,5873,744.8933536055600,344.0423544743700,103
71,5873,744.5590712497150,343.21534259048500,104
71,5873,743.2878254750180,343.4290405817500,105
69,5873,744.7790294627380,342.7764298093590,106
69,5873,744.9786286731970,346.2680320569900,107
69,5873,745.5702075702080,343.83048433048400,108
69,5873,742.3137647320440,342.50767178118700,109
69,5873,745.6691449814130,348.19764560099100,110
69,5873,744.1437007874020,346.150043744532,111
69,5873,745.9508813626460,343.1489403842350,112
69,5873,745.2775602719970,347.05295693385500,113
69,5873,745.07540506855,344.2985043622770,114
69,5873,744.0555810748740,346.88401469912700,115
69,5873,743.6345802919710,348.33097627737200,116
69,5873,746.1104405552200,349.923556628445,117
69,5873,746.3447138700290,346.50805043646900,118
68,5873,745.5375572823270,349.29966128710900,119
68,5873,747.3564,349.9198,120
77,5984,442.20897250361800,106.20926193921900,71
77,5984,441.0497845859260,103.13786500718000,72
77,5984,437.5735953119610,112.02344019303700,73
76,5984,441.6189735614310,104.47874546397100,74
75,5984,436.06839354692100,104.75119291070200,75
74,5984,441.25310899780500,107.977566447208,76
74,5984,439.51091891891900,104.23524324324300,77
73,5984,439.1930184804930,106.03262605521300,78
73,5984,440.3690022083920,103.71070066251800,79
73,5984,439.0762532360560,110.09296305012900,80
73,5984,443.03633975481600,107.1059544658490,81
73,5984,441.9423076923080,105.64065295169900,82
73,5984,439.7169171110030,107.20819195346600,83
72,5984,441.913179916318,102.33765690376600,84
79,6138,765.3313204508860,428.5648148148150,74
78,6138,766.3927125506070,427.70555760029400,75
77,6138,763.6805555555560,432.1164874551970,76
76,6138,766.7740887766150,427.6077228437390,77
74,6138,765.5069767441860,424.4224806201550,78
74,6138,763.6781961471100,428.5367775831870,79
74,6138,765.8388998035360,430.192141453831,80
74,6138,763.7241508025380,426.4516610675630,81
74,6138,762.2312013828870,425.1646499567850,82
74,6138,763.3764517420910,424.73688426111300,83
73,6138,762.4767585355820,427.4919786096260,84
72,6138,760.0181550539750,427.3689892051030,85
72,6138,763.6293903916030,424.5793298344770,86
72,6138,765.0632619439870,425.7644151565070,87
72,6138,761.9572748267900,424.9337952270980,88
72,6138,762.2081720430110,427.927311827957,89
72,6138,762.685692541857,422.1038812785390,90
72,6138,764.7269461077840,426.8091816367270,91
72,6138,767.2271791352090,421.3572409059710,92
72,6138,764.4174645729610,422.0160857908850,93
72,6138,764.7242359630420,421.9232409381660,94
72,6138,762.9697732997480,422.01973131822,95
72,6138,764.2226053639850,421.5973180076630,96
72,6138,764.1602787456450,420.817266744096,97
72,6138,764.5434268333900,419.88442041230100,98
72,6138,763.1002252252250,420.0101351351350,99
72,6138,762.0890230101850,420.5529988683520,100
72,6138,763.4308492201040,419.2658578856150,101
72,6138,760.9646702557200,420.2604306864060,102
72,6138,761.6357706831450,420.3429454170960,103
72,6138,763.1732079143690,419.250729808628,104
72,6138,760.7751962323390,417.13218210361100,105
70,6138,760.2638932008690,419.4666252716550,106
70,6138,757.9268292682930,421.4024390243900,107
70,6138,756.0785478547860,421.3009900990100,108
70,6138,756.4558692421990,418.9664190193170,109
70,6138,757.5295071335930,422.6926070038910,110
70,6138,757.9096349491320,420.3123877917420,111
70,6138,758.6120202320740,419.7087176435590,112
70,6138,758.1125,420.4714285714290,113
70,6138,758.693432750215,419.8660739891020,114
70,6138,756.351466992665,420.2478606356970,115
70,6138,758.3730703259010,421.74699828473400,116
70,6138,754.9311429570080,424.0349528137020,117
70,6138,758.27507788162,422.6289719626170,118
69,6138,757.1056201550390,425.6689276485790,119
69,6138,758.5434504792330,423.23386581469600,120
78,6435,669.1669488655610,206.6572976633930,78
78,6435,668.5224518888100,212.19458303635100,79
78,6435,669.4142464078260,209.278508101498,80
78,6435,671.3115155757790,213.6664333216660,81
78,6435,669.6058842547690,210.65664403491800,82
78,6435,671.0007996801280,208.90483806477400,83
76,6435,669.0019575856440,209.2326264274060,84
73,6435,667.3602421796170,206.88059199461800,85
73,6435,670.3681783243660,209.07494235203700,86
73,6435,677.6205550737210,216.8087597571550,87
73,6435,667.4494097807760,208.40430016863400,88
74,6439,203.48589789360900,526.8632631203140,85
74,6439,212.8408719346050,522.0959128065400,86
74,6439,205.55580865603600,525.5736522399390,87
74,6439,207.175,523.6302631578950,88
73,6439,202.4610058309040,527.6669096209910,89
73,6439,206.78713339640500,523.5534531693470,90
73,6439,206.46604310695400,524.6661244408300,91
73,6439,200.76219699294300,516.9079472230750,92
73,6439,208.0648904168460,519.8255264288780,93
73,6439,207.84274873524500,518.8414839797640,94
73,6439,191.6251373324540,524.2559876950120,95
80,6523,230.89239258967300,259.4229404808830,86
78,6523,230.4505882352940,261.13372549019600,87
78,6523,228.71379781420800,263.7646857923500,88
77,6523,228.6286383405820,259.8156574105050,89
75,6523,229.3451159255040,260.62979855568200,90
75,6523,232.65896907216500,262.0655670103090,91
75,6523,228.27468522200100,264.26043737574600,92
74,6523,229.89105631210900,262.3422892896580,93
74,6523,228.82193635748100,264.36425186188200,94
74,6523,227.6686950642330,262.9489519945910,95
73,6523,228.3708260105450,264.49173989455200,96
73,6523,228.7415431394910,265.5670847586470,97
73,6523,231.3187190240180,267.65878764773200,98
73,6523,228.2173504541180,265.9642968994680,99
73,6523,228.93283823054600,265.6525670003230,100
73,6523,227.7289174204840,265.00933761307300,101
73,6523,228.96798259247700,270.3431768728630,102
73,6523,228.7087069713630,267.8628868961530,103
73,6523,230.04406294706700,270.4646638054360,104
73,6523,229.88434373160700,270.1550912301350,105
71,6523,231.74901703800800,269.4190694626470,106
71,6523,227.70264129508700,268.13831297926700,107
71,6523,228.02740911713800,270.201384881708,108
71,6523,229.01782583284600,269.94769140853300,109
71,6523,228.02417710457300,272.8129915525780,110
71,6523,227.7546028406100,269.48658600736500,111
71,6523,226.52064380685800,267.52250991369300,112
71,6523,228.63770018377500,266.6980834864790,113
71,6523,227.625,268.6039937759340,114
71,6523,230.4442889137740,269.7813549832030,115
71,6523,230.2451174639120,270.69685819416900,116
71,6523,228.9940784604000,267.05354058721900,117
71,6523,228.9743392353090,270.60687708493700,118
70,6523,230.33428720083200,269.4547346514050,119
70,6523,232.5230563002680,269.7597855227880,120
81,6541,364.65961225395900,768.8833801983130,86
79,6541,366.7093292212800,768.1537393986120,87
79,6541,369.52241035856600,766.3446215139440,88
78,6541,366.8576153725000,768.9631438021740,89
76,6541,363.92175761871000,770.0145995747700,90
76,6541,368.8055771927090,768.8357999688430,91
76,6541,364.3718936201130,770.6949571283240,92
75,6541,364.6364194687550,769.5284814985410,93
75,6541,369.7355294993490,762.3876791364230,94
75,6541,364.43861794832600,770.7795444121690,95
74,6541,365.3598138340560,770.2360776761350,96
74,6541,362.06886889839300,771.9295089219880,97
74,6541,362.7473175154900,771.1000453377660,98
74,6541,363.14209535759100,771.4032308657470,99
74,6541,362.0857473928160,774.5741599073000,100
74,6541,363.7029874213840,771.4707547169810,101
74,6541,363.7043114543110,771.6312741312740,102
74,6541,363.2229497973180,773.5068599937640,103
74,6541,367.0404778887300,769.2243223965760,104
82,6553,440.7181667847860,106.58540042523000,86
80,6553,443.0165215449880,104.3511944630500,87
80,6553,448.8710280373830,103.7152647975080,88
79,6553,447.23703703703700,104.56,89
77,6553,445.9111212397450,106.23176845943500,90
77,6553,447.7729865389000,107.6096281086010,91
77,6553,450.6331218551740,107.44213520017500,92
76,6553,448.6912507577290,106.82259042230800,93
76,6553,448.6427812034870,108.20582606846700,94
76,6553,449.92163177670400,113.69296833064900,95
75,6553,452.3194055567520,111.69760930432900,96
75,6553,452.2486794844710,109.27107542784700,97
75,6553,452.9655866371500,108.79009861139100,98
75,6553,453.27125243348500,109.1211334631190,99
75,6553,453.2255553445980,107.88855135750900,100
75,6553,449.1279572104510,109.10656243571300,101
75,6553,453.80513563884900,109.9384965831440,102
75,6553,452.0503825340550,110.52304534428100,103
75,6553,450.9221707222870,111.94573194283500,104
74,6553,452.953488372093,109.8306143700100,105
72,6553,453.4080979284370,113.48757062146900,106
72,6553,454.71618972951800,114.37573500588000,107
72,6553,452.9756324404760,113.22042410714300,108
81,6572,302.0141545524100,758.4697781178270,88
80,6572,302.87311178247700,765.607250755287,89
78,6572,300.38657770800600,754.7704081632650,90
80,6572,302.3333333333330,756.2794531564130,92
78,6572,304.4575435936320,761.1512509476880,93
78,6572,301.2902577837300,761.6799464345500,94
78,6572,304.0601900739180,763.726504751848,95
77,6572,306.3019568151150,767.6295546558710,96
76,6572,302.4514543219990,759.3060221220810,97
76,6572,302.40246109301500,762.81035106768,98
76,6572,304.56150793650800,763.7496031746030,99
76,6572,303.33079677708100,761.8379588182630,100
76,6572,304.60979174278400,765.7208622579470,101
76,6572,302.8342010412500,764.6247496996400,102
76,6572,300.9885132917620,766.1512963570730,103
76,6572,300.09276437847900,758.9833024118740,104
75,6572,301.90605504587200,766.0722935779820,105
73,6572,304.16189759036100,767.2356927710840,106
80,6707,772.3227642276420,473.3386178861790,93
79,6707,775.1952809686430,474.79944116733900,94
79,6707,772.8908485856910,471.8712146422630,95
78,6707,771.7271468144050,471.3663434903050,96
77,6707,772.9510869565220,475.4004755434780,97
77,6707,776.577067669173,477.9438775510200,98
77,6707,771.4625694671460,472.2141222621770,99
77,6707,771.6110255620570,475.9547274407150,100
77,6707,772.3405172413790,470.9276477832510,101
77,6707,771.8299319727890,477.4013605442180,102
77,6707,770.9392355439400,473.94609604704300,103
77,6707,771.3928983833720,475.5678406466510,104
76,6707,767.3113049312310,472.48171754444800,105
74,6707,770.8246771090960,478.5517999450400,106
73,6707,771.1880733944950,480.4878575283320,107
73,6707,769.6870976770220,477.6322418136020,108
72,6707,767.2962607861940,476.0767018216680,109
72,6707,771.6343519494200,481.4133298208640,110
72,6707,766.9744832041340,474.6172480620160,111
72,6707,773.5174141221370,480.550572519084,112
72,6707,774.0325550067360,485.1445891333630,113
72,6707,766.7461592178770,480.87814245810100,114
72,6707,768.8487628579370,478.23241590214100,115
72,6707,773.3768804433890,487.5861704935340,116
83,6787,706.4414049307670,243.99594731509600,94
81,6787,707.2232575475220,245.66120014908700,95
79,6787,713.0581428168220,245.60033869602000,96
78,6787,709.5556923076920,243.3086153846150,97
78,6787,709.0615234375,246.76497395833300,98
78,6787,707.5476274165200,244.15711775043900,99
78,6787,707.5284256559770,246.0167638483970,100
78,6787,708.144,249.4132,101
78,6787,707.3107569721120,247.63187250996000,102
78,6787,707.6694096601070,247.41788908765700,103
78,6787,708.6142377935150,249.1680954155800,104
82,6900,445.5254237288140,823.5568567026190,97
80,6900,454.2846883079580,828.4768744613620,98
80,6900,454.17021276595700,823.9544072948330,99
80,6900,457.71078577830900,829.4953689871530,100
80,6900,448.7056827820190,828.7291489963250,101
80,6900,449.7981786857000,831.6800393797690,102
79,6900,453.964082609997,828.6492068243040,103
79,6900,453.5443864229770,831.4660574412530,104
77,6900,451.269680436477,831.3873733437260,105
75,6900,450.91678705576400,830.8147934123090,106
74,6900,454.0238310708900,830.5176470588240,107
74,6900,450.18843098311800,834.4585402184710,108
73,6900,452.7799312285090,830.1600500156300,109
73,6900,452.0894050270440,830.6920139993640,110
73,6900,453.3159379407620,828.2891396332860,111
73,6900,450.0002505637690,834.0185417188680,112
73,6900,448.9511382565240,831.6024430871740,113
73,6900,451.1589665653500,830.5890577507600,114
73,6900,453.5718963977370,831.5579041381360,115
73,6900,448.5675895765470,832.2673724212810,116
72,6900,447.9616493656290,831.3589965397920,117
72,6900,448.0210173621690,829.6472738349070,118
71,6900,449.257048590282,831.5245950809840,119
71,6900,446.90667490729300,830.5587144622990,120
82,6977,671.880704563651,200.76834801174300,99
81,6977,673.8891799842810,206.00340581608600,100
81,6977,668.2026521591300,212.0411424685480,101
81,6977,671.1997707079390,209.76984809401000,102
80,6977,669.4165103189490,211.36491557223300,103
80,6977,673.055078322385,207.31177362304200,104
78,6977,668.7924429283650,209.59590658619800,105
76,6977,669.7305615550760,209.98704103671700,106
75,6977,667.4544881889760,212.9675590551180,107
75,6977,671.5443230886460,209.9334518669040,108
74,6977,668.6666666666670,211.56884365281300,109
74,6977,666.7956252040480,217.25987593862200,110
74,6977,668.0510447761190,213.8474626865670,111
74,6977,671.3314749113030,212.5157121135330,112
74,6977,667.1717091295120,211.46974522293000,113
74,6977,664.9787365177200,213.39722650231100,114
74,6977,667.5236791678070,212.84013139885000,115
74,6977,670.1065614208190,210.833744449926,116
73,6977,667.7201614938180,210.62452687358100,117
73,6977,666.0188941372600,212.05223673242600,118
72,6977,667.3842975206610,210.7184917355370,119
72,6977,667.8746268656720,211.09796472184500,120
81,7076,192.66551201558800,523.0415674388400,104
79,7076,193.2514248136780,521.1562911003950,105
77,7076,195.98873591990000,520.630788485607,106
76,7076,195.13841447871500,523.9734896762680,107
76,7076,194.35587686567200,522.8111007462690,108
75,7076,191.74109678828900,521.204719248416,109
75,7076,193.19395941481800,522.7975460122700,110
75,7076,192.63509099393400,522.3826411572560,111
75,7076,187.26121423047200,525.3431941221970,112
75,7076,194.152854072128,527.1621686171480,113
75,7076,195.48368473895600,520.9327309236950,114
