Unnamed: 0,cell,centroid_row,centroid_col,frame
50,55,366.0159099728367,469.29258828094686,94
51,56,358.52691968225946,56.54986760812004,94
52,57,364.4805825242718,93.36067961165048,94
53,58,354.259571706684,127.51200519143411,94
54,59,372.6393193558189,373.4563962321483,94
55,60,366.74121706399,537.0793601003764,94
56,61,380.47623811905953,329.4142071035518,94
57,62,386.67885572139306,257.6141791044776,94
58,63,376.9379719525351,194.24433656957927,94
59,64,384.3187732342008,649.7754027261462,94
60,65,388.01826484018267,28.99695585996956,94
61,66,399.3364116094986,138.10290237467018,94
62,67,408.1051243406179,424.0263752825923,94
63,68,421.6763044200731,80.13924891990695,94
64,69,424.125678119349,514.7380952380952,94
65,70,415.1287732819525,613.1862556197816,94
66,71,412.8004338394794,199.04501084598695,94
67,72,432.6603697749196,381.3693729903537,94
68,73,434.2397415185784,566.8571890145396,94
69,74,438.51830255911887,336.9248461289277,94
70,75,441.4402230742419,295.5677936563263,94
71,76,443.3759512937595,248.7568493150685,94
72,77,443.9574065309986,165.87742546142923,94
73,78,436.8795227097768,465.310623556582,94
74,79,445.3017507723996,47.71524201853759,94
75,80,444.8114093959732,123.65234899328858,94
76,81,460.1696682464455,206.4962085308057,94
77,82,470.1074204946996,419.7625441696113,94
78,83,486.9995884773663,107.73333333333332,94
79,84,467.7807320441989,619.4440607734807,94
80,85,485.0517523747134,529.2364886996397,94
81,86,506.3436724565757,157.8186517783292,94
82,87,487.3093962129332,477.23865666309393,94
83,88,492.4959279897128,373.40934419202745,94
84,89,496.5137157107232,271.3241895261845,94
85,90,500.3365093113902,224.3759203118233,94
86,91,499.7742358078602,328.00698689956334,94
87,92,510.9480366105698,574.1366991437851,94
88,93,520.2890196078431,421.4705882352941,94
89,94,532.1408516612073,294.6607393542349,94
90,95,545.1231165012863,370.06504961411247,94
91,96,534.5998023715415,469.3631422924901,94
92,97,541.7681686046511,519.5617732558139,94
93,98,552.5551801801802,226.45923423423423,94
94,99,556.1068400226117,158.17806670435274,94
95,100,561.5284715284715,329.0784215784216,94
96,101,569.1092287115471,419.98216674097193,94
97,102,582.5308117297068,280.9502762430939,94
98,103,581.3854884475071,466.4049452776652,94
99,105,603.8641008174387,380.4894414168937,94
100,107,608.2593155893536,327.01825095057035,94
101,108,614.138064516129,430.5,94
102,235,314.3284801136364,28.111150568181817,94
103,452,602.2368566685113,232.764803541782,94
104,544,489.3706154864328,74.20185307743216,94
105,653,588.9317288801572,509.5638506876228,94
106,682,225.60459770114943,56.54712643678161,94
107,687,249.224043715847,48.060109289617486,94
108,905,195.8789029535865,604.9582278481013,94
109,1168,563.4296875,558.2612847222222,94
110,1266,516.1024237685692,613.2572322126662,94
111,1509,283.70734463276835,659.9163841807909,94
112,1522,349.8487555839183,673.0382897255903,94
113,1639,621.4911366006256,275.1803962460897,94
114,1751,585.2578864353312,185.18927444794951,94
0,1,81.43446088794926,311.7167019027484,95
1,2,93.0845709570957,346.4195544554456,95
2,3,93.7084613236526,404.0240156380899,95
3,4,100.02160138248848,269.1592741935484,95
4,5,109.97359154929578,468.7285211267605,95
5,6,107.83414043583537,212.952784503632,95
6,8,121.51206434316354,520.3088471849866,95
7,9,148.7770511296076,370.064209274673,95
8,10,148.015625,314.673583984375,95
9,11,143.95591726008817,428.2661919294676,95
10,12,161.94816800714923,181.33065236818587,95
11,13,152.07553366174056,493.2865353037767,95
12,14,156.0581497797357,243.61674008810573,95
13,15,154.16543574593797,543.3264401772526,95
14,16,190.74392439243923,81.72952295229523,95
15,18,195.38901262063845,563.5152190051967,95
16,19,202.46819156540383,286.1103168930188,95
17,20,185.875,461.6140350877193,95
18,21,191.9984894259819,505.5307150050352,95
19,22,174.72213465435712,128.1535690159874,95
20,23,202.8134933506325,412.9039896204995,95
21,24,211.1002171889544,362.93080980452993,95
22,25,205.12221337579615,204.98527070063693,95
23,26,228.2822988505747,156.09103448275863,95
24,27,229.79813401187448,535.1607294317218,95
25,29,241.87040342734736,100.17886469118172,95
26,30,257.46983240223466,244.33426443202976,95
27,31,253.1904761904762,329.45238095238096,95
28,32,245.30035158211956,446.0220994475138,95
29,33,245.4722624216112,590.2445730824892,95
30,34,244.4877236787349,489.9895963379109,95
31,35,254.3535802469136,196.7071604938272,95
32,36,272.54662998624485,388.8112792297112,95
33,37,253.72418300653595,633.0270152505447,95
34,38,290.7200525106662,68.00557925828684,95
35,39,282.7657580919932,161.43739352640546,95
36,40,298.87406983400115,116.0045792787636,95
37,41,287.07670454545456,546.7270359848485,95
38,42,288.4811839323467,291.58393234672303,95
39,44,298.124873439082,433.2713466081674,95
40,45,306.0489392478303,491.7897782063645,95
41,46,296.0036861506056,596.9389152185361,95
42,47,316.7210542830248,343.0574207718858,95
43,48,325.7719003638399,207.71172684019032,95
44,49,318.06475849731663,635.6840787119856,95
45,50,325.71876341777585,262.2747960498068,95
46,51,342.21824616594574,408.8340542666143,95
47,52,339.6082677165354,161.5492125984252,95
48,53,350.2416861826698,299.53723653395787,95
49,54,355.1848673946958,586.6266250650026,95
50,55,366.49086669257673,471.00563544500585,95
51,56,356.6588235294118,56.82047930283225,95
52,57,363.8834170854272,93.0894472361809,95
53,58,353.3533163265306,127.76594387755102,95
54,59,371.5205234979179,374.0142772159429,95
55,60,365.9034549564094,538.7258637391024,95
56,61,379.52280529671407,329.1280039234919,95
57,62,385.3026016670876,257.33063905026523,95
58,63,375.67227774855337,193.69489742240927,95
59,64,382.9371727748691,650.0391130274099,95
60,65,387.90146538655887,29.48357756442648,95
61,66,398.0840446487196,137.8338804990151,95
62,67,407.5213078618663,425.9188096987509,95
63,68,420.5893155258765,80.26377295492487,95
64,69,423.3661417322834,517.4969715324046,95
65,70,414.2777399591559,614.5813478556842,95
66,71,411.5194174757282,199.042071197411,95
67,72,431.8408195429472,383.0614657210402,95
68,73,433.0875213675214,568.6687179487179,95
69,74,437.1764144945963,337.5610298792117,95
70,75,441.0677618069816,296.19917864476383,95
71,76,441.49477611940296,249.25559701492537,95
72,77,443.69817351598175,165.74246575342465,95
73,78,437.6536862003781,468.01663516068055,95
74,79,443.36426116838487,46.35100638193422,95
75,80,444.4651162790698,123.18798449612405,95
76,81,459.3392606457651,206.82171268132896,95
77,82,469.9765541740675,421.5520426287744,95
78,83,487.1975308641975,107.47448559670782,95
79,84,465.6484292269679,619.5637133780444,95
80,85,482.987874705288,531.0970023576962,95
81,86,506.8279918864097,157.85375253549697,95
82,87,486.4597481877146,479.5078214421976,95
83,88,491.4502529510961,374.1370151770658,95
84,89,496.4976525821596,271.3469910371319,95
85,90,498.9165254237288,225.51101694915252,95
86,91,499.4833824148086,328.42995372318046,95
87,92,509.3312274368231,574.3179903730445,95
88,93,519.3380934002315,421.84137398687767,95
89,94,531.5239449976292,294.47131341868186,95
90,95,545.3289191123837,369.8457408732999,95
91,96,532.9468810916179,469.6476608187135,95
92,97,539.8842625264643,519.8055751587862,95
93,98,551.8692432307337,227.9384401758852,95
94,99,555.7938202247191,159.4505617977528,95
95,100,561.645032451323,327.8427358961558,95
96,101,568.0348889895786,420.44494789306754,95
97,102,582.2328278322926,281.30909901873326,95
98,103,580.586947709769,465.9278475881638,95
99,105,602.9227053140097,380.1673567977916,95
100,107,608.1687451286049,326.9033515198753,95
101,108,612.8332247557004,430.10358306188925,95
102,235,311.9947489333771,26.6576960945192,95
103,452,601.8720930232558,232.36257928118397,95
104,544,487.8990825688073,74.13040629095676,95
105,653,588.3562412342216,508.8578775128565,95
106,682,222.8548387096774,58.56221198156682,95
107,687,243.6448140900196,48.26908023483366,95
108,905,192.7866981503345,604.1798504525777,95
109,1168,560.9812252964427,557.7628458498024,95
110,1266,514.8414264036419,612.798937784522,95
111,1509,278.3760984182777,660.597539543058,95
112,1522,348.4905797101449,671.6550724637681,95
113,1639,620.2867494824017,275.91407867494826,95
114,1751,584.6728682170543,187.493023255814,95
0,1,82.21970443349754,311.8049261083744,96
1,2,94.3018556701031,346.97896907216494,96
2,3,93.5353371242892,403.7243433522881,96
3,4,99.1873595505618,269.8297752808989,96
4,5,113.78440054495913,467.8290190735695,96
5,6,108.83621399176955,213.7037037037037,96
6,8,122.87858606557376,520.5358606557377,96
7,9,149.99909173478656,370.11837723281866,96
8,10,148.76980754811296,314.7948012996751,96
9,11,144.01152151812946,427.893934259573,96
10,12,163.2029761904762,182.18392857142857,96
11,13,153.86672185430464,493.1216887417218,96
12,14,156.30370154473914,244.09793063246863,96
13,15,155.59168336673346,542.7464929859719,96
14,16,191.94535263895372,81.58056982718355,96
15,18,195.9080503624571,563.2174742464708,96
16,19,202.10723926380368,286.2949693251534,96
17,20,188.87626066718383,460.8157486423584,96
18,21,193.50300902708125,504.8686058174524,96
19,22,175.4137855097996,127.87227482933277,96
20,23,202.8891129032258,413.32358870967744,96
21,24,211.53132603406328,363.5264598540146,96
22,25,206.05657305657303,206.65689865689865,96
23,26,227.94887148779364,156.7153385536619,96
24,27,230.74948325754443,535.6920214964862,96
25,29,242.22004357298476,100.20551924473492,96
26,30,257.7856730213749,244.13807047949163,96
27,31,252.98757592490335,328.2004417448923,96
28,32,245.81795757276765,446.1558954119389,96
29,33,246.32739528165624,590.5570534424651,96
30,34,245.79897785349235,490.4271720613288,96
31,35,253.5480480480481,197.1711711711712,96
32,36,272.8211533351049,388.7193728408185,96
33,37,254.73627844712183,632.0856760374833,96
34,38,290.2289156626506,68.11981258366801,96
35,39,282.1604301075269,161.9436559139785,96
36,40,299.25344197808374,115.8626018544535,96
37,41,287.9810156620788,547.0514950166113,96
38,42,287.6925941249483,290.21348779478694,96
39,44,298.5970300371245,434.55821802227473,96
40,45,307.48672139063257,493.08353452438433,96
41,46,297.3544372294372,596.8068181818181,96
42,47,316.74258025439127,344.0351302241066,96
43,48,326.2081598667777,207.4879267277269,96
44,49,318.89616332277365,636.0890531502992,96
45,50,325.7676724137931,261.3775862068965,96
46,51,343.2142574257426,411.22138613861387,96
47,52,338.3260869565217,161.16714975845412,96
48,53,348.5691868758916,299.2990965287684,96
49,54,356.1204850361197,586.8611971104231,96
50,55,368.58331727990753,472.759198612984,96
51,56,356.0431460674157,57.03505617977528,96
52,57,364.6274314214464,92.39800498753117,96
53,58,353.12023653088045,126.81931668856768,96
54,59,371.762252042007,374.6761960326721,96
55,60,368.6517743979721,539.3187579214195,96
56,61,379.3470275495408,328.86418559690674,96
57,62,385.3373583045835,257.45786101527847,96
58,63,376.1324921135647,191.93953732912723,96
59,64,383.96017964071854,650.6643712574851,96
60,65,388.86043095004896,30.06072477962781,96
61,66,397.6554566435872,137.12166172106825,96
62,67,407.8529088913282,427.45298207098426,96
63,68,421.305972639306,80.01368034701368,96
64,69,425.92992,519.35712,96
65,70,414.96404886561953,615.0073298429319,96
66,71,412.27296450939457,198.8820459290188,96
67,72,432.1225509028045,384.6600076834422,96
68,73,434.8594192634561,569.8388810198301,96
69,74,437.7573575453976,338.4257983719474,96
70,75,440.2303030303031,296.1508417508418,96
71,76,441.8407884761183,248.9461713419257,96
72,77,443.9479166666667,165.39990942028984,96
73,78,439.0427954456223,470.3093835885355,96
74,79,445.3068391866913,45.18253234750462,96
75,80,444.0700843608047,123.595068137573,96
76,81,460.5339896858884,206.1842475386779,96
77,82,470.6172365666434,423.59490579204464,96
78,83,486.7788342290203,107.60066143034312,96
79,84,466.3193956430077,619.839072382291,96
80,85,483.7812608847092,532.3106931382794,96
81,86,507.68480909829407,157.5790008123477,96
82,87,485.9872255489022,481.0794411177645,96
83,88,491.6624386252046,375.3817512274959,96
84,89,497.0884848484848,270.51878787878786,96
85,90,499.6150556030796,224.75449101796409,96
86,91,499.7213991769547,328.3283950617284,96
87,92,509.4466439839159,574.9211258892669,96
88,93,520.1230050603348,423.7177890229661,96
89,94,532.1884984025559,293.9178457325422,96
90,95,545.5254413291797,370.5732087227414,96
91,96,533.0024073182475,470.57775637939335,96
92,97,539.5597439544808,519.6351351351351,96
93,98,553.2704899001625,226.6531228233109,96
94,99,556.7488636363636,158.43352272727273,96
95,100,562.8710784313726,328.0745098039216,96
96,101,568.6172494172495,421.3142191142191,96
97,102,582.3976608187135,281.13720197930724,96
98,103,581.5036824877251,465.7622749590834,96
99,105,602.9243070362473,381.181947405828,96
100,107,608.711137347501,327.7831562377017,96
101,108,613.5514800514801,429.4060489060489,96
102,235,311.1150634085988,26.45808846272812,96
103,452,603.5164021164021,232.06507936507936,96
104,544,487.7729537366548,74.89181494661922,96
105,653,588.8143497757848,508.7946188340807,96
106,682,222.78384279475983,58.2882096069869,96
107,687,241.79939209726444,45.87158054711247,96
108,905,197.5454148471616,606.195633187773,96
109,1168,561.9009983361065,558.4359400998336,96
110,1266,516.1969230769231,612.9838461538461,96
111,1509,279.97067171239354,659.3377483443709,96
112,1522,346.6124176857949,669.6284101599248,96
113,1639,621.562228024369,275.45517841601395,96
114,1751,584.9898391193904,187.84928027095685,96
0,1,84.2979683972912,312.0981941309255,97
1,2,92.22514147130154,346.6681487469685,97
2,3,93.98089171974522,403.62364995846025,97
3,4,98.98496027241772,270.29143019296254,97
4,5,112.37875363254764,468.52308685824994,97
5,6,108.13479883865617,213.58233098299465,97
6,8,120.9046442687747,521.1719367588933,97
7,9,148.73351564873897,370.10878152537225,97
8,10,149.17041244751792,315.6897999506051,97
9,11,143.54081984154325,427.8722011712022,97
10,12,162.15837236533957,182.93852459016392,97
11,13,152.97600685518424,494.407883461868,97
12,14,155.46074683916495,244.98735665980595,97
13,15,154.53159478435305,543.0075225677031,97
14,16,191.64458724666335,82.26000988630746,97
15,18,195.52232486528095,563.7705927636644,97
16,19,200.976685250887,286.0494171312721,97
17,20,187.7008980866849,461.6876220226474,97
18,21,192.16403162055337,505.9239130434783,97
19,22,173.75588865096358,128.39721627408994,97
20,23,201.82962720732505,414.09810333551343,97
21,24,211.47296889157357,364.2422228933857,97
22,25,205.1705143782908,207.3053867962738,97
23,26,226.8378504672897,157.7981308411215,97
24,27,229.81941500635864,535.90462060195,97
25,29,241.14326957776976,101.42150848069288,97
26,30,256.4784735812133,244.50058708414872,97
27,31,252.1526780784097,327.99751518498067,97
28,32,245.03675344563555,447.59213884635017,97
29,33,245.82726831635128,591.7836001940806,97
30,34,244.33419465977605,491.17226528854434,97
31,35,252.99397892624185,197.9016557952835,97
32,36,272.1108802908336,389.56712542196834,97
33,37,254.66152407667136,632.0733987844787,97
34,38,288.97364864864863,68.38344594594595,97
35,39,280.97569444444446,162.58810763888889,97
36,40,297.5510088093208,116.2963910201762,97
37,41,285.8046893884457,548.0021754894851,97
38,42,285.9703012303776,290.5443360203649,97
39,44,296.8827539195637,436.2460804362645,97
40,45,305.63729809104257,494.0854136074401,97
41,46,296.77986725663715,597.2306415929204,97
42,47,315.63084395871283,344.9751062537948,97
43,48,324.97038472183783,208.4364793800166,97
44,49,318.12651461154667,636.072701354241,97
45,50,324.0545690775228,261.90558683412735,97
46,51,342.0238095238095,413.5075396825397,97
47,52,335.09491347666494,161.77084425799686,97
48,53,345.9119585687382,299.14924670433146,97
49,54,354.6731416731417,586.5723905723905,97
50,55,366.5156932856575,474.3160508541915,97
51,56,354.40755379885815,57.27975406236276,97
52,57,362.7020958083832,93.02245508982035,97
53,58,351.00635727908457,127.86904005085825,97
54,59,369.5227989675939,375.1898480068827,97
55,60,365.5965427266797,539.8793215916504,97
